timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254429.922831,21.316022,10.067312,0,1,230400,80000000,60,false,diane
1750254429.990947,19.837660,9.328484,0,1,230400,80000000,60,false,diane
1750254430.186197,19.799356,8.696280,0,1,230400,80000000,60,false,diane
1750254430.317868,24.432365,10.807869,0,1,230400,80000000,60,false,diane
1750254430.453448,19.906942,8.003469,0,1,230400,80000000,60,false,diane
1750254430.586560,19.402741,7.867242,0,1,230400,80000000,60,false,diane
1750254430.655053,19.997823,7.458211,0,1,230400,80000000,60,false,diane
1750254430.726274,17.595285,7.482755,0,1,230400,80000000,60,false,diane
1750254430.790914,19.440629,8.444661,0,1,230400,80000000,60,false,diane
1750254430.859225,17.136172,7.089597,0,1,230400,80000000,60,false,diane
1750254430.924966,17.220718,6.474450,0,1,230400,80000000,60,false,diane
1750254431.053134,18.596390,7.353761,0,1,230400,80000000,60,false,diane
1750254431.184719,24.925813,13.305161,0,1,230400,80000000,60,false,diane
1750254431.252002,17.382385,6.460017,0,1,230400,80000000,60,false,diane
1750254431.320124,18.223392,6.655701,0,1,230400,80000000,60,false,diane
1750254431.390160,19.603481,7.119677,0,1,230400,80000000,60,false,diane
1750254431.458450,19.595128,9.382149,0,1,230400,80000000,60,false,diane
1750254431.520420,16.965930,6.598068,0,1,230400,80000000,60,false,diane
1750254431.652987,20.934160,7.860202,0,1,230400,80000000,60,false,diane
1750254431.724259,18.477380,7.289727,0,1,230400,80000000,60,false,diane
1750254431.790192,17.503475,6.896441,0,1,230400,80000000,60,false,diane
1750254431.856494,18.510373,6.934106,0,1,230400,80000000,60,false,diane
1750254431.985128,19.071791,6.708406,0,1,230400,80000000,60,false,diane
1750254432.058677,16.657765,6.670422,0,1,230400,80000000,60,false,diane
1750254432.122144,17.389618,6.940186,0,1,230400,80000000,60,false,diane
1750254432.193070,18.242336,6.986874,0,1,230400,80000000,60,false,diane
1750254432.257986,18.444676,7.219807,0,1,230400,80000000,60,false,diane
1750254432.323906,17.317040,6.762903,0,1,230400,80000000,60,false,diane
1750254432.388869,17.474130,6.870232,0,1,230400,80000000,60,false,diane
1750254432.456369,16.884392,6.781815,0,1,230400,80000000,60,false,diane
1750254432.522992,16.750342,6.765078,0,1,230400,80000000,60,false,diane
1750254432.590521,17.199726,6.975386,0,1,230400,80000000,60,false,diane
1750254432.658754,17.714199,6.765655,0,1,230400,80000000,60,false,diane
1750254432.722628,17.192814,7.095517,0,1,230400,80000000,60,false,diane
1750254432.790575,17.526100,7.022555,0,1,230400,80000000,60,false,diane
1750254432.855076,16.868200,6.639605,0,1,230400,80000000,60,false,diane
1750254432.922894,17.709911,6.862584,0,1,230400,80000000,60,false,diane
1750254432.991405,17.764184,7.214079,0,1,230400,80000000,60,false,diane
1750254433.118808,19.728442,6.757527,0,1,230400,80000000,60,false,diane
1750254433.189582,17.867066,7.210910,0,1,230400,80000000,60,false,diane
1750254433.257549,17.914971,7.499844,0,1,230400,80000000,60,false,diane
1750254433.384660,21.654780,9.930383,0,1,230400,80000000,60,false,diane
1750254433.458896,21.292821,10.388087,0,1,230400,80000000,60,false,diane
1750254433.585187,19.531383,8.002541,0,1,230400,80000000,60,false,diane
1750254433.718715,20.519944,9.087168,0,1,230400,80000000,60,false,diane
1750254433.790722,17.638197,7.261984,0,1,230400,80000000,60,false,diane
1750254433.859195,17.366705,7.266815,0,1,230400,80000000,60,false,diane
1750254433.927130,18.040477,7.002907,0,1,230400,80000000,60,false,diane
1750254433.990079,23.820642,13.584335,0,1,230400,80000000,60,false,diane
1750254434.058715,18.821834,7.972236,0,1,230400,80000000,60,false,diane
1750254434.128406,17.741143,6.581172,0,1,230400,80000000,60,false,diane
1750254434.253167,19.100079,7.777896,0,1,230400,80000000,60,false,diane
1750254434.326195,17.696662,7.251775,0,1,230400,80000000,60,false,diane
1750254434.392216,18.817354,7.081725,0,1,230400,80000000,60,false,diane
1750254434.459280,17.466099,6.962330,0,1,230400,80000000,60,false,diane
1750254434.526326,16.941481,6.920698,0,1,230400,80000000,60,false,diane
1750254434.594408,19.685465,6.696502,0,1,230400,80000000,60,false,diane
1750254434.658455,25.815141,15.187371,0,1,230400,80000000,60,false,diane
1750254434.719264,21.670589,9.573641,0,1,230400,80000000,60,false,diane
1750254434.852057,19.842044,7.498628,0,1,230400,80000000,60,false,diane
1750254434.927845,17.095052,6.908826,0,1,230400,80000000,60,false,diane
1750254434.995132,17.116621,7.037212,0,1,230400,80000000,60,false,diane
1750254435.118779,18.317761,6.963034,0,1,230400,80000000,60,false,diane
1750254435.190384,28.371250,13.901716,0,1,230400,80000000,60,false,diane
1750254435.255453,22.822577,12.534204,0,1,230400,80000000,60,false,diane
1750254435.321547,17.577333,6.654197,0,1,230400,80000000,60,false,diane
1750254435.391662,18.579334,7.254271,0,1,230400,80000000,60,false,diane
1750254435.458869,17.799992,7.318720,0,1,230400,80000000,60,false,diane
1750254435.652377,22.904370,8.468565,0,1,230400,80000000,60,false,diane
1750254435.786767,24.550255,11.633357,0,1,230400,80000000,60,false,diane
1750254435.859456,20.427558,9.187393,0,1,230400,80000000,60,false,diane
1750254435.985213,16.944074,6.888153,0,1,230400,80000000,60,false,diane
1750254436.118715,17.522547,7.082525,0,1,230400,80000000,60,false,diane
1750254436.318997,17.815737,7.266751,0,1,230400,80000000,60,false,diane
1750254436.391122,20.246403,8.643640,0,1,230400,80000000,60,false,diane
1750254436.457589,17.538163,6.839320,0,1,230400,80000000,60,false,diane
1750254436.523392,16.972906,6.783767,0,1,230400,80000000,60,false,diane
1750254436.590527,20.268483,7.489060,0,1,230400,80000000,60,false,diane
1750254436.658014,18.542213,7.375745,0,1,230400,80000000,60,false,diane
1750254436.724622,17.406737,6.706678,0,1,230400,80000000,60,false,diane
1750254436.790411,18.594374,7.384930,0,1,230400,80000000,60,false,diane
1750254436.857709,19.299507,7.335712,0,1,230400,80000000,60,false,diane
1750254436.923507,24.251401,13.182887,0,1,230400,80000000,60,false,diane
1750254437.054824,18.180447,7.089277,0,1,230400,80000000,60,false,diane
1750254437.125584,18.420516,7.315680,0,1,230400,80000000,60,false,diane
1750254437.192041,21.633436,10.289589,0,1,230400,80000000,60,false,diane
1750254437.258108,17.594037,7.603302,0,1,230400,80000000,60,false,diane
1750254437.325127,19.064239,8.319346,0,1,230400,80000000,60,false,diane
1750254437.391356,21.017777,10.077297,0,1,230400,80000000,60,false,diane
1750254437.457179,17.107756,6.787831,0,1,230400,80000000,60,false,diane
1750254437.526541,18.715529,7.085213,0,1,230400,80000000,60,false,diane
1750254437.592271,17.851097,6.946842,0,1,230400,80000000,60,false,diane
1750254437.661854,17.423378,6.575252,0,1,230400,80000000,60,false,diane
1750254437.727747,17.793304,6.902522,0,1,230400,80000000,60,false,diane
1750254437.790953,19.966494,7.715239,0,1,230400,80000000,60,false,diane
1750254437.918532,18.400803,6.868632,0,1,230400,80000000,60,false,diane
1750254438.119606,29.216449,15.576305,0,1,230400,80000000,60,false,diane
1750254438.186247,23.360026,9.717771,0,1,230400,80000000,60,false,diane
1750254438.319441,17.375217,7.318465,0,1,230400,80000000,60,false,diane
1750254438.391777,19.272498,7.342305,0,1,230400,80000000,60,false,diane
1750254438.461510,21.279414,9.726283,0,1,230400,80000000,60,false,diane
1750254438.519592,17.177454,6.955098,0,1,230400,80000000,60,false,diane
1750254438.591634,20.582857,9.726410,0,1,230400,80000000,60,false,diane
1750254438.785865,19.127440,7.183454,0,1,230400,80000000,60,false,diane
1750254438.856871,20.022687,8.399316,0,1,230400,80000000,60,false,diane
1750254438.992816,17.952923,7.411042,0,1,230400,80000000,60,false,diane
1750254439.058439,18.252576,8.155919,0,1,230400,80000000,60,false,diane
1750254439.124048,19.909182,9.617609,0,1,230400,80000000,60,false,diane
1750254439.189376,20.760492,10.062416,0,1,230400,80000000,60,false,diane
1750254439.253001,17.750711,6.774839,0,1,230400,80000000,60,false,diane
1750254439.385336,19.602488,7.212031,0,1,230400,80000000,60,false,diane
1750254439.459934,18.488452,7.432642,0,1,230400,80000000,60,false,diane
1750254439.586624,25.012151,11.765166,0,1,230400,80000000,60,false,diane
1750254439.658183,18.376579,7.786057,0,1,230400,80000000,60,false,diane
1750254439.723374,20.292036,9.608617,0,1,230400,80000000,60,false,diane
1750254439.790807,17.610837,7.373377,0,1,230400,80000000,60,false,diane
1750254439.859335,19.524279,8.155823,0,1,230400,80000000,60,false,diane
1750254439.986675,21.761342,10.213587,0,1,230400,80000000,60,false,diane
1750254440.058272,21.039441,10.720764,0,1,230400,80000000,60,false,diane
1750254440.126406,17.740056,7.208830,0,1,230400,80000000,60,false,diane
1750254440.190681,17.008618,6.648628,0,1,230400,80000000,60,false,diane
1750254440.256835,18.787209,7.586117,0,1,230400,80000000,60,false,diane
1750254440.326088,17.766456,7.636326,0,1,230400,80000000,60,false,diane
1750254440.391419,18.939116,7.428515,0,1,230400,80000000,60,false,diane
1750254440.459089,18.234752,7.554820,0,1,230400,80000000,60,false,diane
1750254440.586683,18.384739,6.980026,0,1,230400,80000000,60,false,diane
1750254440.661978,17.720791,7.148510,0,1,230400,80000000,60,false,diane
1750254440.726496,17.802904,6.902041,0,1,230400,80000000,60,false,diane
1750254440.795425,16.812487,6.639796,0,1,230400,80000000,60,false,diane
1750254440.919983,22.882065,9.979759,0,1,230400,80000000,60,false,diane
1750254440.991731,19.748987,7.960524,0,1,230400,80000000,60,false,diane
1750254441.054097,24.102183,9.781291,0,1,230400,80000000,60,false,diane
1750254441.122585,23.538237,10.261332,0,1,230400,80000000,60,false,diane
1750254441.187713,20.886190,9.230050,0,1,230400,80000000,60,false,diane
1750254441.253908,23.067797,8.710681,0,1,230400,80000000,60,false,diane
1750254441.322458,19.258354,7.099069,0,1,230400,80000000,60,false,diane
1750254441.520432,20.491400,8.924028,0,1,230400,80000000,60,false,diane
1750254441.786725,19.653113,7.859178,0,1,230400,80000000,60,false,diane
1750254441.987588,18.701288,6.949914,0,1,230400,80000000,60,false,diane
1750254442.059350,21.524346,9.377924,0,1,230400,80000000,60,false,diane
1750254442.126538,22.785392,10.086769,0,1,230400,80000000,60,false,diane
1750254442.194451,21.368759,7.362881,0,1,230400,80000000,60,false,diane
1750254442.259166,19.889501,8.691609,0,1,230400,80000000,60,false,diane
1750254442.394268,24.228138,12.518523,0,1,230400,80000000,60,false,diane
1750254442.460582,28.357009,12.414938,0,1,230400,80000000,60,false,diane
1750254442.592811,24.589360,14.306236,0,1,230400,80000000,60,false,diane
1750254442.656033,19.365075,8.240144,0,1,230400,80000000,60,false,diane
1750254442.722401,20.468231,9.933646,0,1,230400,80000000,60,false,diane
1750254442.789411,18.519269,8.031597,0,1,230400,80000000,60,false,diane
1750254442.856243,21.633532,11.443209,0,1,230400,80000000,60,false,diane
1750254442.926675,27.015418,14.333468,0,1,230400,80000000,60,false,diane
1750254442.995705,19.632121,6.969178,0,1,230400,80000000,60,false,diane
1750254443.120399,19.174064,7.029627,0,1,230400,80000000,60,false,diane
1750254443.192698,28.347057,13.769585,0,1,230400,80000000,60,false,diane
1750254443.261634,23.578782,13.062790,0,1,230400,80000000,60,false,diane
1750254443.328839,23.107382,12.561564,0,1,230400,80000000,60,false,diane
1750254443.394537,22.057443,10.375510,0,1,230400,80000000,60,false,diane
1750254443.458134,24.247689,12.452795,0,1,230400,80000000,60,false,diane
1750254443.590299,21.837279,11.481641,0,1,230400,80000000,60,false,diane
1750254443.666324,21.994658,7.618918,0,1,230400,80000000,60,false,diane
1750254443.725035,24.417260,12.589757,0,1,230400,80000000,60,false,diane
1750254443.794397,26.620435,15.856662,0,1,230400,80000000,60,false,diane
1750254443.919405,21.056529,7.972460,0,1,230400,80000000,60,false,diane
1750254443.999038,16.932553,6.594163,0,1,230400,80000000,60,false,diane
1750254444.121027,27.617092,14.989223,0,1,230400,80000000,60,false,diane
1750254444.190250,25.287388,13.814003,0,1,230400,80000000,60,false,diane
1750254444.259418,29.958541,15.703731,0,1,230400,80000000,60,false,diane
1750254444.324250,25.471871,13.970677,0,1,230400,80000000,60,false,diane
1750254444.388767,21.946337,10.033168,0,1,230400,80000000,60,false,diane
1750254444.587273,19.695290,8.510709,0,1,230400,80000000,60,false,diane
1750254444.719779,19.152048,7.019419,0,1,230400,80000000,60,false,diane
1750254445.055739,23.058005,10.631514,0,1,230400,80000000,60,false,diane
1750254445.187275,17.726871,7.192830,0,1,230400,80000000,60,false,diane
1750254445.321084,18.866251,7.846153,0,1,230400,80000000,60,false,diane
1750254445.394506,19.256818,7.737799,0,1,230400,80000000,60,false,diane
1750254445.454629,20.914671,10.440023,0,1,230400,80000000,60,false,diane
1750254445.586711,18.106045,6.837688,0,1,230400,80000000,60,false,diane
1750254445.720301,23.929828,8.148623,0,1,230400,80000000,60,false,diane
1750254445.790815,29.457957,13.329898,0,1,230400,80000000,60,false,diane
1750254445.921872,19.680249,7.285151,0,1,230400,80000000,60,false,diane
1750254445.996546,17.251311,6.884600,0,1,230400,80000000,60,false,diane
1750254446.056181,20.396966,8.171184,0,1,230400,80000000,60,false,diane
1750254446.123357,19.324819,7.895530,0,1,230400,80000000,60,false,diane
1750254446.195879,17.868698,7.500836,0,1,230400,80000000,60,false,diane
1750254446.256738,27.425666,14.548416,0,1,230400,80000000,60,false,diane
1750254446.322953,20.212035,9.256066,0,1,230400,80000000,60,false,diane
1750254446.390232,17.958811,6.900217,0,1,230400,80000000,60,false,diane
1750254446.461071,17.080492,6.516723,0,1,230400,80000000,60,false,diane
1750254446.528767,18.572326,7.281952,0,1,230400,80000000,60,false,diane
1750254446.652910,19.182992,8.051981,0,1,230400,80000000,60,false,diane
1750254446.729654,16.689637,6.515954,0,1,230400,80000000,60,false,diane
1750254446.796476,19.069999,6.945050,0,1,230400,80000000,60,false,diane
1750254446.863029,17.038955,6.715093,0,1,230400,80000000,60,false,diane
1750254446.928945,17.913338,7.183070,0,1,230400,80000000,60,false,diane
1750254446.996170,17.363792,6.613236,0,1,230400,80000000,60,false,diane
1750254447.061516,18.864619,7.333409,0,1,230400,80000000,60,false,diane
1750254447.128414,19.262417,6.678965,0,1,230400,80000000,60,false,diane
1750254447.195322,22.469098,10.919200,0,1,230400,80000000,60,false,diane
1750254447.259072,17.755992,7.374497,0,1,230400,80000000,60,false,diane
1750254447.330424,18.024349,7.942027,0,1,230400,80000000,60,false,diane
1750254447.389210,20.555177,8.271025,0,1,230400,80000000,60,false,diane
1750254447.519592,16.933129,6.725366,0,1,230400,80000000,60,false,diane
1750254447.594892,17.394866,6.755991,0,1,230400,80000000,60,false,diane
1750254447.655998,21.206228,8.954397,0,1,230400,80000000,60,false,diane
1750254447.722305,20.950448,9.013054,0,1,230400,80000000,60,false,diane
1750254447.853971,22.520747,10.161874,0,1,230400,80000000,60,false,diane
1750254447.923783,17.480210,6.905625,0,1,230400,80000000,60,false,diane
1750254447.995104,17.094476,6.780311,0,1,230400,80000000,60,false,diane
1750254448.319741,17.463282,6.613140,0,1,230400,80000000,60,false,diane
1750254448.396458,23.625310,9.083360,0,1,230400,80000000,60,false,diane
1750254448.461629,22.611117,10.471608,0,1,230400,80000000,60,false,diane
1750254448.586854,21.484281,8.695641,0,1,230400,80000000,60,false,diane
1750254448.662880,18.721864,7.275776,0,1,230400,80000000,60,false,diane
1750254448.729838,18.746184,6.983803,0,1,230400,80000000,60,false,diane
1750254448.857824,18.796137,8.775610,0,1,230400,80000000,60,false,diane
1750254448.928161,24.771379,11.585899,0,1,230400,80000000,60,false,diane
1750254448.995904,18.639495,6.903673,0,1,230400,80000000,60,false,diane
1750254449.057073,17.472050,6.996251,0,1,230400,80000000,60,false,diane
1750254449.126445,21.181715,10.046576,0,1,230400,80000000,60,false,diane
1750254449.194155,17.470066,6.898841,0,1,230400,80000000,60,false,diane
1750254449.262923,18.292481,6.909337,0,1,230400,80000000,60,false,diane
1750254449.322605,25.069495,9.186305,0,1,230400,80000000,60,false,diane
1750254449.394645,17.741623,6.944602,0,1,230400,80000000,60,false,diane
1750254449.458810,26.155723,13.635023,0,1,230400,80000000,60,false,diane
1750254449.529039,17.346672,6.750678,0,1,230400,80000000,60,false,diane
1750254449.655852,24.197640,7.729127,0,1,230400,80000000,60,false,diane
1750254449.855415,21.677660,7.649190,0,1,230400,80000000,60,false,diane
1750254449.927379,21.462168,9.725931,0,1,230400,80000000,60,false,diane
1750254449.990243,22.167333,8.520053,0,1,230400,80000000,60,false,diane
1750254450.120425,17.353008,7.045979,0,1,230400,80000000,60,false,diane
1750254450.195695,17.169581,6.864281,0,1,230400,80000000,60,false,diane
1750254450.319921,19.066383,6.530835,0,1,230400,80000000,60,false,diane
1750254450.392834,18.647847,7.666310,0,1,230400,80000000,60,false,diane
1750254450.459897,17.866554,7.737607,0,1,230400,80000000,60,false,diane
1750254450.527738,18.947660,8.544662,0,1,230400,80000000,60,false,diane
1750254450.659514,21.678844,10.360245,0,1,230400,80000000,60,false,diane
1750254450.729827,19.089775,7.017339,0,1,230400,80000000,60,false,diane
1750254450.796419,17.255279,6.797303,0,1,230400,80000000,60,false,diane
1750254450.861662,20.292164,7.626630,0,1,230400,80000000,60,false,diane
1750254450.929684,19.247378,7.289792,0,1,230400,80000000,60,false,diane
1750254450.993613,18.647303,7.191326,0,1,230400,80000000,60,false,diane
1750254451.063395,20.687307,6.639284,0,1,230400,80000000,60,false,diane
1750254451.127824,23.599133,10.293941,0,1,230400,80000000,60,false,diane
1750254451.194490,22.579404,10.056368,0,1,230400,80000000,60,false,diane
1750254451.264315,16.920681,6.447793,0,1,230400,80000000,60,false,diane
1750254451.322119,27.263262,11.384264,0,1,230400,80000000,60,false,diane
1750254451.396053,18.376098,6.938361,0,1,230400,80000000,60,false,diane
1750254451.462598,20.813453,8.093710,0,1,230400,80000000,60,false,diane
1750254451.529384,23.170903,10.329270,0,1,230400,80000000,60,false,diane
1750254451.653090,19.561943,7.235103,0,1,230400,80000000,60,false,diane
1750254451.727344,19.150703,7.423874,0,1,230400,80000000,60,false,diane
1750254451.796288,17.747544,7.252639,0,1,230400,80000000,60,false,diane
1750254451.919617,19.868765,7.224158,0,1,230400,80000000,60,false,diane
1750254452.120588,24.443405,9.875885,0,1,230400,80000000,60,false,diane
1750254452.192574,20.917774,9.787948,0,1,230400,80000000,60,false,diane
1750254452.254302,19.585432,8.570966,0,1,230400,80000000,60,false,diane
1750254452.322386,20.078432,7.092796,0,1,230400,80000000,60,false,diane
1750254452.396937,25.033175,13.242249,0,1,230400,80000000,60,false,diane
1750254452.587374,21.600411,8.566486,0,1,230400,80000000,60,false,diane
1750254452.720585,18.738216,7.459939,0,1,230400,80000000,60,false,diane
1750254452.797858,22.080964,7.345377,0,1,230400,80000000,60,false,diane
1750254452.920430,19.115504,7.644934,0,1,230400,80000000,60,false,diane
1750254452.994111,17.701878,7.280608,0,1,230400,80000000,60,false,diane
1750254453.061163,17.895546,7.280896,0,1,230400,80000000,60,false,diane
1750254453.128297,24.728754,10.026896,0,1,230400,80000000,60,false,diane
1750254453.198422,19.959006,9.036094,0,1,230400,80000000,60,false,diane
1750254453.260517,23.241112,11.090690,0,1,230400,80000000,60,false,diane
1750254453.386295,25.042071,11.441384,0,1,230400,80000000,60,false,diane
1750254453.455847,21.001040,8.285169,0,1,230400,80000000,60,false,diane
1750254453.719527,36.008503,15.072360,0,1,230400,80000000,60,false,diane
1750254453.786688,22.867985,7.457314,0,1,230400,80000000,60,false,diane
1750254453.986326,28.595189,9.797676,0,1,230400,80000000,60,false,diane
1750254454.121858,20.261859,7.386050,0,1,230400,80000000,60,false,diane
1750254454.320558,26.670996,10.390806,0,1,230400,80000000,60,false,diane
1750254454.388136,25.590240,9.252899,0,1,230400,80000000,60,false,diane
1750254454.586825,18.219263,6.801687,0,1,230400,80000000,60,false,diane
1750254454.662298,25.583648,12.784896,0,1,230400,80000000,60,false,diane
1750254454.720407,21.425624,9.974703,0,1,230400,80000000,60,false,diane
1750254454.853611,17.530867,7.020219,0,1,230400,80000000,60,false,diane
1750254454.928887,23.713088,11.415816,0,1,230400,80000000,60,false,diane
1750254454.994357,22.299079,8.689368,0,1,230400,80000000,60,false,diane
1750254455.119490,18.680199,7.136253,0,1,230400,80000000,60,false,diane
1750254455.194322,26.792213,7.219391,0,1,230400,80000000,60,false,diane
1750254455.319526,27.404480,14.626528,0,1,230400,80000000,60,false,diane
1750254455.389793,23.441851,12.083156,0,1,230400,80000000,60,false,diane
1750254455.519643,21.667708,8.731513,0,1,230400,80000000,60,false,diane
1750254455.596828,17.877689,6.767191,0,1,230400,80000000,60,false,diane
1750254455.655832,22.946899,8.570678,0,1,230400,80000000,60,false,diane
1750254455.786870,22.184325,11.259270,0,1,230400,80000000,60,false,diane
1750254455.987852,21.306710,8.581910,0,1,230400,80000000,60,false,diane
1750254456.068261,25.435134,7.037435,0,1,230400,80000000,60,false,diane
1750254456.190838,20.564073,8.050541,0,1,230400,80000000,60,false,diane
1750254456.261594,28.084493,10.148082,0,1,230400,80000000,60,false,diane
1750254456.321986,26.804022,13.983797,0,1,230400,80000000,60,false,diane
1750254456.392723,18.910347,7.427554,0,1,230400,80000000,60,false,diane
1750254456.461166,30.766459,15.892599,0,1,230400,80000000,60,false,diane
1750254456.521876,23.319161,9.361956,0,1,230400,80000000,60,false,diane
1750254456.592911,24.422092,10.376246,0,1,230400,80000000,60,false,diane
1750254456.719563,17.789976,6.942266,0,1,230400,80000000,60,false,diane
1750254456.786847,19.750811,7.901835,0,1,230400,80000000,60,false,diane
1750254456.853756,17.070827,6.451345,0,1,230400,80000000,60,false,diane
1750254456.930089,19.096366,6.922937,0,1,230400,80000000,60,false,diane
1750254456.997648,17.454706,6.725398,0,1,230400,80000000,60,false,diane
1750254457.119603,18.615495,7.121885,0,1,230400,80000000,60,false,diane
1750254457.193922,19.046510,8.232881,0,1,230400,80000000,60,false,diane
1750254457.262405,18.787018,7.109084,0,1,230400,80000000,60,false,diane
1750254457.327375,24.269705,10.655899,0,1,230400,80000000,60,false,diane
1750254457.388032,28.584725,11.765550,0,1,230400,80000000,60,false,diane
1750254457.455833,20.286979,8.240593,0,1,230400,80000000,60,false,diane
1750254457.522875,20.276323,8.165231,0,1,230400,80000000,60,false,diane
1750254457.595287,17.605172,7.087100,0,1,230400,80000000,60,false,diane
1750254457.662925,17.414386,7.130749,0,1,230400,80000000,60,false,diane
1750254457.727036,23.942723,8.780313,0,1,230400,80000000,60,false,diane
1750254457.920937,21.170995,10.060240,0,1,230400,80000000,60,false,diane
1750254457.994248,23.122613,10.637786,0,1,230400,80000000,60,false,diane
1750254458.060960,23.451163,12.746719,0,1,230400,80000000,60,false,diane
1750254458.186599,18.067773,7.062972,0,1,230400,80000000,60,false,diane
1750254458.262058,17.747960,7.371393,0,1,230400,80000000,60,false,diane
1750254458.327940,19.371763,7.695687,0,1,230400,80000000,60,false,diane
1750254458.808453,18.499461,7.396642,0,1,230400,80000000,60,false,diane
