timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254574.927584,17.587187,6.724693,0,1,230400,80000000,120,false,diane
1750254574.994308,16.663427,6.692949,0,1,230400,80000000,120,false,diane
1750254575.062287,16.876294,6.622548,0,1,230400,80000000,120,false,diane
1750254575.129530,17.263181,6.654260,0,1,230400,80000000,120,false,diane
1750254575.195354,16.954760,7.060955,0,1,230400,80000000,120,false,diane
1750254575.320715,17.220556,7.150525,0,1,230400,80000000,120,false,diane
1750254575.455149,20.463397,8.668887,0,1,230400,80000000,120,false,diane
1750254575.522565,21.736091,7.892298,0,1,230400,80000000,120,false,diane
1750254575.652320,22.581674,10.753244,0,1,230400,80000000,120,false,diane
1750254575.727914,17.972761,6.717365,0,1,230400,80000000,120,false,diane
1750254575.795119,16.730148,6.638004,0,1,230400,80000000,120,false,diane
1750254575.989331,17.768694,6.656756,0,1,230400,80000000,120,false,diane
1750254576.062251,18.429569,6.582547,0,1,230400,80000000,120,false,diane
1750254576.127383,18.319584,6.755414,0,1,230400,80000000,120,false,diane
1750254576.195362,17.945753,6.603027,0,1,230400,80000000,120,false,diane
1750254576.260770,20.098303,9.491494,0,1,230400,80000000,120,false,diane
1750254576.385722,21.035823,10.439542,0,1,230400,80000000,120,false,diane
1750254576.453541,23.266230,9.718442,0,1,230400,80000000,120,false,diane
1750254576.520263,21.334100,10.170321,0,1,230400,80000000,120,false,diane
1750254576.589203,26.778163,13.227686,0,1,230400,80000000,120,false,diane
1750254576.653378,18.950027,7.458626,0,1,230400,80000000,120,false,diane
1750254576.719908,25.832675,15.293195,0,1,230400,80000000,120,false,diane
1750254576.851768,17.463761,7.040539,0,1,230400,80000000,120,false,diane
1750254576.925667,17.478897,6.759510,0,1,230400,80000000,120,false,diane
1750254576.992754,20.560711,9.947598,0,1,230400,80000000,120,false,diane
1750254577.062381,17.975417,6.815511,0,1,230400,80000000,120,false,diane
1750254577.127268,17.092906,6.655572,0,1,230400,80000000,120,false,diane
1750254577.193353,17.230893,6.868760,0,1,230400,80000000,120,false,diane
1750254577.262320,17.429872,6.645300,0,1,230400,80000000,120,false,diane
1750254577.326567,16.772740,6.614995,0,1,230400,80000000,120,false,diane
1750254577.451945,23.449657,12.018418,0,1,230400,80000000,120,false,diane
1750254577.585143,22.751597,10.683930,0,1,230400,80000000,120,false,diane
1750254577.653489,19.060940,8.239824,0,1,230400,80000000,120,false,diane
1750254577.719411,17.712693,7.406273,0,1,230400,80000000,120,false,diane
1750254577.794037,17.476433,6.792823,0,1,230400,80000000,120,false,diane
1750254577.859855,16.988552,6.739573,0,1,230400,80000000,120,false,diane
1750254577.926812,16.954248,6.785815,0,1,230400,80000000,120,false,diane
1750254578.053148,18.501378,6.701973,0,1,230400,80000000,120,false,diane
1750254578.128968,19.828730,7.978027,0,1,230400,80000000,120,false,diane
1750254578.192741,17.200652,7.051419,0,1,230400,80000000,120,false,diane
1750254578.260153,17.017001,6.734485,0,1,230400,80000000,120,false,diane
1750254578.325339,17.235981,6.595283,0,1,230400,80000000,120,false,diane
1750254578.395154,16.811781,6.778551,0,1,230400,80000000,120,false,diane
1750254578.461448,16.556673,6.625523,0,1,230400,80000000,120,false,diane
1750254578.527555,22.556521,12.119123,0,1,230400,80000000,120,false,diane
1750254578.593830,22.563177,10.672251,0,1,230400,80000000,120,false,diane
1750254578.718749,25.204408,10.691163,0,1,230400,80000000,120,false,diane
1750254578.786533,20.932941,8.520788,0,1,230400,80000000,120,false,diane
1750254578.854539,18.411841,7.402913,0,1,230400,80000000,120,false,diane
1750254578.920007,17.763798,7.044219,0,1,230400,80000000,120,false,diane
1750254579.052919,21.261107,8.695095,0,1,230400,80000000,120,false,diane
1750254579.130535,18.710663,7.759656,0,1,230400,80000000,120,false,diane
1750254579.318695,18.417825,7.675078,0,1,230400,80000000,120,false,diane
1750254579.388347,16.863014,6.507026,0,1,230400,80000000,120,false,diane
1750254579.460141,17.490929,6.482450,0,1,230400,80000000,120,false,diane
1750254579.526113,19.108110,7.304768,0,1,230400,80000000,120,false,diane
1750254579.593804,17.298766,6.912216,0,1,230400,80000000,120,false,diane
1750254579.660185,16.734692,6.382351,0,1,230400,80000000,120,false,diane
1750254579.785193,18.068731,6.878520,0,1,230400,80000000,120,false,diane
1750254579.853691,17.181771,6.795062,0,1,230400,80000000,120,false,diane
1750254579.927506,18.389025,7.072923,0,1,230400,80000000,120,false,diane
1750254579.994464,18.467810,7.402754,0,1,230400,80000000,120,false,diane
1750254580.060265,18.872649,6.619700,0,1,230400,80000000,120,false,diane
1750254580.126726,17.819927,6.797366,0,1,230400,80000000,120,false,diane
1750254580.193571,17.716885,6.463409,0,1,230400,80000000,120,false,diane
1750254580.261318,16.310045,6.477905,0,1,230400,80000000,120,false,diane
1750254580.327549,17.013193,6.792375,0,1,230400,80000000,120,false,diane
1750254580.394378,22.578666,9.633800,0,1,230400,80000000,120,false,diane
1750254580.456793,16.936807,6.654548,0,1,230400,80000000,120,false,diane
1750254580.527644,17.434672,6.766870,0,1,230400,80000000,120,false,diane
1750254580.593940,18.234398,6.887800,0,1,230400,80000000,120,false,diane
1750254580.660392,16.986824,6.555634,0,1,230400,80000000,120,false,diane
1750254580.726434,17.183531,6.635028,0,1,230400,80000000,120,false,diane
1750254580.794421,22.148770,6.662612,0,1,230400,80000000,120,false,diane
1750254580.859096,17.104714,6.708757,0,1,230400,80000000,120,false,diane
1750254580.985580,20.144096,7.198878,0,1,230400,80000000,120,false,diane
1750254581.060112,19.907675,7.211070,0,1,230400,80000000,120,false,diane
1750254581.126804,16.958183,6.501713,0,1,230400,80000000,120,false,diane
1750254581.194267,16.740900,6.682548,0,1,230400,80000000,120,false,diane
1750254581.260102,16.353149,6.374223,0,1,230400,80000000,120,false,diane
1750254581.326692,16.523456,6.605779,0,1,230400,80000000,120,false,diane
1750254581.394751,17.107050,6.857304,0,1,230400,80000000,120,false,diane
1750254581.460125,16.720932,6.570195,0,1,230400,80000000,120,false,diane
1750254581.528006,16.990472,6.904825,0,1,230400,80000000,120,false,diane
1750254581.594245,16.950888,6.669045,0,1,230400,80000000,120,false,diane
1750254581.660785,16.906663,6.666101,0,1,230400,80000000,120,false,diane
1750254581.727385,16.925351,6.581619,0,1,230400,80000000,120,false,diane
1750254581.793760,16.827557,6.521714,0,1,230400,80000000,120,false,diane
1750254581.860188,18.147516,6.828439,0,1,230400,80000000,120,false,diane
1750254581.927197,18.292799,7.246207,0,1,230400,80000000,120,false,diane
1750254581.993546,23.585275,10.059695,0,1,230400,80000000,120,false,diane
1750254582.062222,17.575922,6.621971,0,1,230400,80000000,120,false,diane
1750254582.185693,29.153213,13.756304,0,1,230400,80000000,120,false,diane
1750254582.252526,18.500419,8.303281,0,1,230400,80000000,120,false,diane
1750254582.320453,17.403888,6.488209,0,1,230400,80000000,120,false,diane
1750254582.387917,17.488049,6.914712,0,1,230400,80000000,120,false,diane
1750254582.461489,17.551379,6.879544,0,1,230400,80000000,120,false,diane
1750254582.528021,24.714767,10.815837,0,1,230400,80000000,120,false,diane
1750254582.594235,17.873688,6.745014,0,1,230400,80000000,120,false,diane
1750254582.661437,24.763120,11.400807,0,1,230400,80000000,120,false,diane
1750254582.786487,18.534116,7.245631,0,1,230400,80000000,120,false,diane
1750254582.860680,17.159820,7.081531,0,1,230400,80000000,120,false,diane
1750254582.927483,16.511648,6.526162,0,1,230400,80000000,120,false,diane
1750254582.992464,23.330391,9.198528,0,1,230400,80000000,120,false,diane
1750254583.118460,19.178478,7.507107,0,1,230400,80000000,120,false,diane
1750254583.252155,20.092095,8.756280,0,1,230400,80000000,120,false,diane
1750254583.321349,18.453826,6.953402,0,1,230400,80000000,120,false,diane
1750254583.452571,28.797239,14.222456,0,1,230400,80000000,120,false,diane
1750254583.518468,17.528466,7.516739,0,1,230400,80000000,120,false,diane
1750254583.585909,17.227596,7.205790,0,1,230400,80000000,120,false,diane
1750254583.985515,18.571044,7.479075,0,1,230400,80000000,120,false,diane
1750254584.053859,20.556646,10.176498,0,1,230400,80000000,120,false,diane
1750254584.127383,18.418625,6.901689,0,1,230400,80000000,120,false,diane
1750254584.194360,17.661524,7.661222,0,1,230400,80000000,120,false,diane
1750254584.262481,16.702852,6.653780,0,1,230400,80000000,120,false,diane
1750254584.326008,17.597619,6.654228,0,1,230400,80000000,120,false,diane
1750254584.394562,21.965024,9.262018,0,1,230400,80000000,120,false,diane
1750254584.460464,17.878392,6.508690,0,1,230400,80000000,120,false,diane
1750254584.526867,16.691619,6.469777,0,1,230400,80000000,120,false,diane
1750254584.593980,22.952624,9.116959,0,1,230400,80000000,120,false,diane
1750254584.653485,19.487060,6.930425,0,1,230400,80000000,120,false,diane
1750254584.727524,17.978105,6.967130,0,1,230400,80000000,120,false,diane
1750254584.851885,19.417267,7.929515,0,1,230400,80000000,120,false,diane
1750254584.928173,25.107446,11.891823,0,1,230400,80000000,120,false,diane
1750254585.051823,21.615705,7.185918,0,1,230400,80000000,120,false,diane
1750254585.119622,20.542951,6.730454,0,1,230400,80000000,120,false,diane
1750254585.187517,29.351296,17.499121,0,1,230400,80000000,120,false,diane
1750254585.254193,20.399940,6.659284,0,1,230400,80000000,120,false,diane
1750254585.320504,17.713173,6.548083,0,1,230400,80000000,120,false,diane
1750254585.386572,17.759253,6.693237,0,1,230400,80000000,120,false,diane
1750254585.453144,17.359631,6.793878,0,1,230400,80000000,120,false,diane
1750254585.527379,20.492357,6.866776,0,1,230400,80000000,120,false,diane
1750254585.593755,17.135243,6.765494,0,1,230400,80000000,120,false,diane
1750254585.718444,21.465079,9.982895,0,1,230400,80000000,120,false,diane
1750254585.854262,22.102882,9.800555,0,1,230400,80000000,120,false,diane
1750254585.921127,24.415529,11.650059,0,1,230400,80000000,120,false,diane
1750254585.986723,23.915873,10.493527,0,1,230400,80000000,120,false,diane
1750254586.054647,19.347794,6.837656,0,1,230400,80000000,120,false,diane
1750254586.126863,23.439449,9.891852,0,1,230400,80000000,120,false,diane
1750254586.195248,20.145088,6.964890,0,1,230400,80000000,120,false,diane
1750254586.253475,22.262180,6.550258,0,1,230400,80000000,120,false,diane
1750254586.320134,17.151627,6.766038,0,1,230400,80000000,120,false,diane
1750254586.393686,20.445925,9.074750,0,1,230400,80000000,120,false,diane
1750254586.462645,16.659523,6.730005,0,1,230400,80000000,120,false,diane
1750254586.586023,18.948459,6.551538,0,1,230400,80000000,120,false,diane
1750254586.661833,19.851002,7.036219,0,1,230400,80000000,120,false,diane
1750254586.727786,19.796569,9.084734,0,1,230400,80000000,120,false,diane
1750254586.794120,17.605267,7.042331,0,1,230400,80000000,120,false,diane
1750254586.860036,19.171374,6.652276,0,1,230400,80000000,120,false,diane
1750254586.926039,18.087868,6.486161,0,1,230400,80000000,120,false,diane
1750254586.993844,17.221580,6.381519,0,1,230400,80000000,120,false,diane
1750254587.062571,21.660570,9.091263,0,1,230400,80000000,120,false,diane
1750254587.126412,16.996840,6.880440,0,1,230400,80000000,120,false,diane
1750254587.193003,17.282861,6.655124,0,1,230400,80000000,120,false,diane
1750254587.254533,17.509137,7.195422,0,1,230400,80000000,120,false,diane
1750254587.327427,19.344146,7.299552,0,1,230400,80000000,120,false,diane
1750254587.393755,16.996137,6.772918,0,1,230400,80000000,120,false,diane
1750254587.460582,18.714406,6.874808,0,1,230400,80000000,120,false,diane
1750254587.527742,19.677848,6.548467,0,1,230400,80000000,120,false,diane
1750254587.593529,17.950329,6.613203,0,1,230400,80000000,120,false,diane
1750254587.660051,18.538340,6.984314,0,1,230400,80000000,120,false,diane
1750254587.727758,17.257613,6.675125,0,1,230400,80000000,120,false,diane
1750254587.792792,22.378086,9.534599,0,1,230400,80000000,120,false,diane
1750254587.860562,16.939943,6.618419,0,1,230400,80000000,120,false,diane
1750254587.926307,18.209821,6.734933,0,1,230400,80000000,120,false,diane
1750254587.994606,17.343279,6.872056,0,1,230400,80000000,120,false,diane
1750254588.061129,25.113238,9.447268,0,1,230400,80000000,120,false,diane
1750254588.126193,19.175310,7.407969,0,1,230400,80000000,120,false,diane
1750254588.186895,22.843246,12.642301,0,1,230400,80000000,120,false,diane
1750254588.258359,29.073339,11.995697,0,1,230400,80000000,120,false,diane
1750254588.323461,20.967342,9.493542,0,1,230400,80000000,120,false,diane
1750254588.390668,17.054153,6.883832,0,1,230400,80000000,120,false,diane
1750254588.519980,17.454736,6.857367,0,1,230400,80000000,120,false,diane
1750254588.651870,24.357033,12.856480,0,1,230400,80000000,120,false,diane
1750254588.785594,25.345338,9.907597,0,1,230400,80000000,120,false,diane
1750254588.853881,18.442337,7.641541,0,1,230400,80000000,120,false,diane
1750254588.919532,20.170336,7.239102,0,1,230400,80000000,120,false,diane
1750254588.986201,21.779004,8.439891,0,1,230400,80000000,120,false,diane
1750254589.118695,20.203041,8.600566,0,1,230400,80000000,120,false,diane
1750254589.194437,18.988267,6.500689,0,1,230400,80000000,120,false,diane
1750254589.260772,17.908440,6.748469,0,1,230400,80000000,120,false,diane
1750254589.319430,24.053123,9.920813,0,1,230400,80000000,120,false,diane
1750254589.391263,22.646795,8.971165,0,1,230400,80000000,120,false,diane
1750254589.460999,22.470408,10.558040,0,1,230400,80000000,120,false,diane
1750254589.527468,18.633893,7.480483,0,1,230400,80000000,120,false,diane
1750254589.587217,22.472264,10.009070,0,1,230400,80000000,120,false,diane
1750254589.653476,17.982458,6.759669,0,1,230400,80000000,120,false,diane
1750254589.719887,17.851831,7.093724,0,1,230400,80000000,120,false,diane
1750254589.797068,17.861848,6.664852,0,1,230400,80000000,120,false,diane
1750254589.860678,17.127403,6.571059,0,1,230400,80000000,120,false,diane
1750254589.927578,18.883786,7.448162,0,1,230400,80000000,120,false,diane
1750254589.994194,18.187901,6.656724,0,1,230400,80000000,120,false,diane
1750254590.185921,18.009818,6.868152,0,1,230400,80000000,120,false,diane
1750254590.253296,30.675191,18.708390,0,1,230400,80000000,120,false,diane
1750254590.318355,18.581444,8.028556,0,1,230400,80000000,120,false,diane
1750254590.386196,19.604886,7.221406,0,1,230400,80000000,120,false,diane
1750254590.518377,18.255391,7.193342,0,1,230400,80000000,120,false,diane
1750254590.587632,18.445890,6.895160,0,1,230400,80000000,120,false,diane
1750254590.661498,16.919143,6.660980,0,1,230400,80000000,120,false,diane
1750254590.784971,20.917709,8.123437,0,1,230400,80000000,120,false,diane
1750254590.861194,17.669524,6.539026,0,1,230400,80000000,120,false,diane
1750254590.928243,18.622596,8.157134,0,1,230400,80000000,120,false,diane
1750254590.993840,19.692087,7.052347,0,1,230400,80000000,120,false,diane
1750254591.060529,17.247917,7.202462,0,1,230400,80000000,120,false,diane
1750254591.127537,20.489990,6.700661,0,1,230400,80000000,120,false,diane
1750254591.194689,17.610323,6.788758,0,1,230400,80000000,120,false,diane
1750254591.261213,18.456290,6.922969,0,1,230400,80000000,120,false,diane
1750254591.327419,18.339392,6.845047,0,1,230400,80000000,120,false,diane
1750254591.394336,30.585206,15.908726,0,1,230400,80000000,120,false,diane
1750254591.453384,18.659206,7.146845,0,1,230400,80000000,120,false,diane
1750254591.520210,17.660564,7.037306,0,1,230400,80000000,120,false,diane
1750254591.586547,18.781768,7.344896,0,1,230400,80000000,120,false,diane
1750254591.660311,17.007945,7.012731,0,1,230400,80000000,120,false,diane
1750254591.727194,16.821285,6.754806,0,1,230400,80000000,120,false,diane
1750254591.793189,18.470114,6.517458,0,1,230400,80000000,120,false,diane
1750254591.861057,17.503889,6.680501,0,1,230400,80000000,120,false,diane
1750254591.927904,18.129532,6.450064,0,1,230400,80000000,120,false,diane
1750254591.994656,22.131234,9.552390,0,1,230400,80000000,120,false,diane
1750254592.061161,17.675156,6.633524,0,1,230400,80000000,120,false,diane
1750254592.128080,16.568705,6.728853,0,1,230400,80000000,120,false,diane
1750254592.193623,17.162412,6.576370,0,1,230400,80000000,120,false,diane
1750254592.261322,17.206860,6.774007,0,1,230400,80000000,120,false,diane
1750254592.327387,18.030682,6.739062,0,1,230400,80000000,120,false,diane
1750254592.394598,17.686709,6.826999,0,1,230400,80000000,120,false,diane
1750254592.460876,17.115370,6.676341,0,1,230400,80000000,120,false,diane
1750254592.527779,17.324430,7.139676,0,1,230400,80000000,120,false,diane
1750254592.594145,17.282157,6.605139,0,1,230400,80000000,120,false,diane
1750254592.660942,17.233869,7.254814,0,1,230400,80000000,120,false,diane
1750254592.726945,17.595603,6.681972,0,1,230400,80000000,120,false,diane
1750254592.793796,16.568929,6.484081,0,1,230400,80000000,120,false,diane
1750254592.861037,17.180715,6.997434,0,1,230400,80000000,120,false,diane
1750254592.928122,17.789110,7.200766,0,1,230400,80000000,120,false,diane
1750254592.994136,17.447920,6.664372,0,1,230400,80000000,120,false,diane
1750254593.061345,17.290957,6.853687,0,1,230400,80000000,120,false,diane
1750254593.126410,17.385103,6.779958,0,1,230400,80000000,120,false,diane
1750254593.192683,19.988957,7.905002,0,1,230400,80000000,120,false,diane
1750254593.260158,18.990604,6.751830,0,1,230400,80000000,120,false,diane
1750254593.326806,17.903577,6.745558,0,1,230400,80000000,120,false,diane
1750254593.394285,20.902765,9.328931,0,1,230400,80000000,120,false,diane
1750254593.461438,17.383056,6.626163,0,1,230400,80000000,120,false,diane
1750254593.585567,18.666054,7.315231,0,1,230400,80000000,120,false,diane
1750254593.653152,17.010664,6.842584,0,1,230400,80000000,120,false,diane
1750254593.729057,16.444991,6.510481,0,1,230400,80000000,120,false,diane
1750254593.794637,17.208972,7.409473,0,1,230400,80000000,120,false,diane
1750254593.918307,18.868137,7.253022,0,1,230400,80000000,120,false,diane
1750254593.994415,16.746116,6.500721,0,1,230400,80000000,120,false,diane
1750254594.062271,17.681748,7.297887,0,1,230400,80000000,120,false,diane
1750254594.186484,20.016989,7.618693,0,1,230400,80000000,120,false,diane
1750254594.261872,24.290632,7.008506,0,1,230400,80000000,120,false,diane
1750254594.327382,20.832684,9.997870,0,1,230400,80000000,120,false,diane
1750254594.390661,16.618690,6.498801,0,1,230400,80000000,120,false,diane
1750254594.460620,17.284269,6.523186,0,1,230400,80000000,120,false,diane
1750254594.526911,17.482001,6.662165,0,1,230400,80000000,120,false,diane
1750254594.594163,16.120729,6.237932,0,1,230400,80000000,120,false,diane
1750254594.660861,16.691491,6.732245,0,1,230400,80000000,120,false,diane
1750254594.727640,18.009882,6.505393,0,1,230400,80000000,120,false,diane
1750254594.793705,17.681812,6.363311,0,1,230400,80000000,120,false,diane
1750254594.861525,17.814775,6.574258,0,1,230400,80000000,120,false,diane
1750254594.927304,17.175628,6.929593,0,1,230400,80000000,120,false,diane
1750254595.053458,18.145373,7.154044,0,1,230400,80000000,120,false,diane
1750254595.126836,17.372719,6.953498,0,1,230400,80000000,120,false,diane
1750254595.253026,18.634565,7.202494,0,1,230400,80000000,120,false,diane
1750254595.385899,26.733107,14.801506,0,1,230400,80000000,120,false,diane
1750254595.459164,17.763414,6.728309,0,1,230400,80000000,120,false,diane
1750254595.527545,17.647956,7.480290,0,1,230400,80000000,120,false,diane
1750254595.592120,17.265677,6.840760,0,1,230400,80000000,120,false,diane
1750254595.659687,17.035753,6.599923,0,1,230400,80000000,120,false,diane
1750254595.726292,16.649250,6.477905,0,1,230400,80000000,120,false,diane
1750254595.793871,16.211099,6.400112,0,1,230400,80000000,120,false,diane
1750254595.860810,16.480896,6.536114,0,1,230400,80000000,120,false,diane
1750254595.928054,16.891206,6.438000,0,1,230400,80000000,120,false,diane
1750254595.994369,17.302542,6.839575,0,1,230400,80000000,120,false,diane
1750254596.062201,17.687284,7.073660,0,1,230400,80000000,120,false,diane
1750254596.127552,17.842904,6.540370,0,1,230400,80000000,120,false,diane
1750254596.194262,16.671234,6.359311,0,1,230400,80000000,120,false,diane
1750254596.260889,17.242957,6.775702,0,1,230400,80000000,120,false,diane
1750254596.326520,17.651124,6.523953,0,1,230400,80000000,120,false,diane
1750254596.392365,17.084938,6.965721,0,1,230400,80000000,120,false,diane
1750254596.460578,20.498213,6.718134,0,1,230400,80000000,120,false,diane
1750254596.526952,17.099339,6.771606,0,1,230400,80000000,120,false,diane
1750254596.594269,16.608993,6.452464,0,1,230400,80000000,120,false,diane
1750254596.659747,16.630178,6.652628,0,1,230400,80000000,120,false,diane
1750254596.727322,19.242383,7.332672,0,1,230400,80000000,120,false,diane
1750254596.793398,17.287629,6.661140,0,1,230400,80000000,120,false,diane
1750254596.860874,16.185626,6.315566,0,1,230400,80000000,120,false,diane
1750254597.052017,19.283056,6.944569,0,1,230400,80000000,120,false,diane
1750254597.119728,17.104970,6.901272,0,1,230400,80000000,120,false,diane
1750254597.194842,16.420670,6.435089,0,1,230400,80000000,120,false,diane
1750254597.260985,16.968360,6.857688,0,1,230400,80000000,120,false,diane
1750254597.327042,16.509504,6.625747,0,1,230400,80000000,120,false,diane
1750254597.394580,16.377886,6.399567,0,1,230400,80000000,120,false,diane
1750254597.458290,17.296238,6.506481,0,1,230400,80000000,120,false,diane
1750254597.527946,17.932600,6.820631,0,1,230400,80000000,120,false,diane
1750254597.785008,21.604473,8.340593,0,1,230400,80000000,120,false,diane
1750254597.919079,18.106204,7.168637,0,1,230400,80000000,120,false,diane
1750254597.986490,19.401459,8.514101,0,1,230400,80000000,120,false,diane
1750254598.053558,18.810600,7.492035,0,1,230400,80000000,120,false,diane
1750254598.120314,17.954393,7.083964,0,1,230400,80000000,120,false,diane
1750254598.186819,17.267821,6.726037,0,1,230400,80000000,120,false,diane
1750254598.261405,19.408050,8.929724,0,1,230400,80000000,120,false,diane
1750254598.327472,16.935207,6.472849,0,1,230400,80000000,120,false,diane
1750254598.393727,16.168634,6.135659,0,1,230400,80000000,120,false,diane
1750254598.460645,17.566002,6.615731,0,1,230400,80000000,120,false,diane
1750254598.527177,16.885063,6.819639,0,1,230400,80000000,120,false,diane
1750254598.593793,17.198220,6.678484,0,1,230400,80000000,120,false,diane
1750254598.660517,16.689667,6.789719,0,1,230400,80000000,120,false,diane
1750254598.727822,19.518709,8.199535,0,1,230400,80000000,120,false,diane
1750254598.793722,17.887224,6.719573,0,1,230400,80000000,120,false,diane
1750254598.860256,17.652948,7.435330,0,1,230400,80000000,120,false,diane
1750254598.926669,16.947783,6.445105,0,1,230400,80000000,120,false,diane
1750254598.995312,17.060521,6.865431,0,1,230400,80000000,120,false,diane
1750254599.060890,17.352783,6.717397,0,1,230400,80000000,120,false,diane
1750254599.127867,17.028009,6.612083,0,1,230400,80000000,120,false,diane
1750254599.194211,16.840773,6.656596,0,1,230400,80000000,120,false,diane
1750254599.261499,17.734261,6.906008,0,1,230400,80000000,120,false,diane
1750254599.327368,17.060745,6.730837,0,1,230400,80000000,120,false,diane
1750254599.393758,17.970041,6.526258,0,1,230400,80000000,120,false,diane
1750254599.459572,17.166091,6.592563,0,1,230400,80000000,120,false,diane
1750254599.526965,20.219809,8.329521,0,1,230400,80000000,120,false,diane
1750254599.594493,28.113642,8.897403,0,1,230400,80000000,120,false,diane
1750254599.653145,23.107475,11.564106,0,1,230400,80000000,120,false,diane
1750254599.721995,23.437209,13.041443,0,1,230400,80000000,120,false,diane
1750254599.788461,17.864247,6.999002,0,1,230400,80000000,120,false,diane
1750254599.918918,18.855017,7.711174,0,1,230400,80000000,120,false,diane
1750254599.988514,24.268008,11.084321,0,1,230400,80000000,120,false,diane
1750254600.059193,18.247006,6.817047,0,1,230400,80000000,120,false,diane
1750254600.126433,17.682484,6.648052,0,1,230400,80000000,120,false,diane
1750254600.251944,25.162006,10.616697,0,1,230400,80000000,120,false,diane
1750254600.320631,18.042618,6.884056,0,1,230400,80000000,120,false,diane
1750254600.386305,17.887800,6.897433,0,1,230400,80000000,120,false,diane
1750254600.461172,30.080780,18.810664,0,1,230400,80000000,120,false,diane
1750254600.652573,29.919274,12.612508,0,1,230400,80000000,120,false,diane
1750254600.919299,30.150318,13.749487,0,1,230400,80000000,120,false,diane
1750254600.988256,24.003139,9.727209,0,1,230400,80000000,120,false,diane
1750254601.121191,26.999446,13.397610,0,1,230400,80000000,120,false,diane
1750254601.318565,22.207652,10.378741,0,1,230400,80000000,120,false,diane
1750254601.389902,22.213508,8.641686,0,1,230400,80000000,120,false,diane
1750254601.518557,27.243451,8.236976,0,1,230400,80000000,120,false,diane
1750254601.720268,19.249168,7.254270,0,1,230400,80000000,120,false,diane
1750254601.794704,21.149168,6.480337,0,1,230400,80000000,120,false,diane
1750254601.859331,37.824788,16.585346,0,1,230400,80000000,120,false,diane
1750254601.924062,30.721879,14.571263,0,1,230400,80000000,120,false,diane
1750254602.053138,30.692792,18.282366,0,1,230400,80000000,120,false,diane
1750254602.252028,29.002394,15.496334,0,1,230400,80000000,120,false,diane
1750254602.384976,29.386241,15.158664,0,1,230400,80000000,120,false,diane
1750254602.585202,33.778093,19.270352,0,1,230400,80000000,120,false,diane
1750254602.785126,20.377507,9.037661,0,1,230400,80000000,120,false,diane
1750254602.860229,29.417217,16.092953,0,1,230400,80000000,120,false,diane
1750254602.925581,23.970114,10.599033,0,1,230400,80000000,120,false,diane
1750254602.989890,22.857135,8.999965,0,1,230400,80000000,120,false,diane
1750254603.055293,21.956639,7.296319,0,1,230400,80000000,120,false,diane
1750254603.127752,20.908300,6.437648,0,1,230400,80000000,120,false,diane
1750254603.193073,18.426241,7.084284,0,1,230400,80000000,120,false,diane
1750254603.321699,18.686693,6.852951,0,1,230400,80000000,120,false,diane
1750254603.394819,21.278643,6.706389,0,1,230400,80000000,120,false,diane
1750254603.460748,17.883800,6.574899,0,1,230400,80000000,120,false,diane
1750254603.528282,20.117663,7.130941,0,1,230400,80000000,120,false,diane
1750254603.593665,20.633448,6.421360,0,1,230400,80000000,120,false,diane
1750254603.659373,24.727087,10.606617,0,1,230400,80000000,120,false,diane
1750254603.720540,20.774506,7.708582,0,1,230400,80000000,120,false,diane
1750254603.789735,20.405667,6.920985,0,1,230400,80000000,120,false,diane
1750254603.861090,17.704853,6.817847,0,1,230400,80000000,120,false,diane
1750254603.928004,17.357519,6.596179,0,1,230400,80000000,120,false,diane
1750254603.994483,17.734677,7.053403,0,1,230400,80000000,120,false,diane
1750254604.061484,18.307007,6.780663,0,1,230400,80000000,120,false,diane
1750254604.127275,18.075195,6.777782,0,1,230400,80000000,120,false,diane
1750254604.194837,18.176637,6.608627,0,1,230400,80000000,120,false,diane
1750254604.260864,21.704251,10.887966,0,1,230400,80000000,120,false,diane
1750254604.327305,22.230915,11.478632,0,1,230400,80000000,120,false,diane
1750254604.387313,17.530258,7.140317,0,1,230400,80000000,120,false,diane
1750254604.454503,17.305677,7.309791,0,1,230400,80000000,120,false,diane
1750254604.520107,18.015194,7.079451,0,1,230400,80000000,120,false,diane
1750254604.594077,17.373999,6.470481,0,1,230400,80000000,120,false,diane
1750254604.660994,19.264272,6.433200,0,1,230400,80000000,120,false,diane
1750254604.726403,18.811496,8.018348,0,1,230400,80000000,120,false,diane
1750254604.792552,25.336410,9.436804,0,1,230400,80000000,120,false,diane
1750254604.860569,18.916458,7.925034,0,1,230400,80000000,120,false,diane
1750254604.920572,17.858103,7.015354,0,1,230400,80000000,120,false,diane
1750254604.994545,18.262334,6.532114,0,1,230400,80000000,120,false,diane
1750254605.060730,18.050075,6.677973,0,1,230400,80000000,120,false,diane
1750254605.131362,17.174507,6.906296,0,1,230400,80000000,120,false,diane
1750254605.188620,19.614326,7.384032,0,1,230400,80000000,120,false,diane
1750254605.387250,20.443972,10.347189,0,1,230400,80000000,120,false,diane
1750254605.585649,22.682539,11.729357,0,1,230400,80000000,120,false,diane
