timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750253999.651614,31.951683,11.479696,0,1,230400,8000000000,30,false,diane
1750253999.715896,23.797359,9.734448,0,1,230400,8000000000,30,false,diane
1750254000.982937,27.485522,12.981867,0,1,230400,8000000000,30,false,diane
1750254001.116173,24.874594,11.879927,0,1,230400,8000000000,30,false,diane
1750254001.182201,25.237417,11.981337,0,1,230400,8000000000,30,false,diane
1750254001.248061,26.081880,11.994874,0,1,230400,8000000000,30,false,diane
1750254001.979281,29.221777,9.822898,0,1,230400,8000000000,30,false,diane
1750254002.113544,29.511287,10.622912,0,1,230400,8000000000,30,false,diane
1750254002.185587,28.040764,15.029072,0,1,230400,8000000000,30,false,diane
1750254002.579521,28.707144,11.340142,0,1,230400,8000000000,30,false,diane
1750254002.712417,22.806845,9.690192,0,1,230400,8000000000,30,false,diane
1750254002.846404,24.096181,9.367849,0,1,230400,8000000000,30,false,diane
1750254002.917598,28.746025,14.738059,0,1,230400,8000000000,30,false,diane
1750254002.985105,26.524160,14.565416,0,1,230400,8000000000,30,false,diane
1750254003.051079,24.373273,11.652819,0,1,230400,8000000000,30,false,diane
1750254003.115021,30.961809,16.009217,0,1,230400,8000000000,30,false,diane
1750254003.246031,24.287352,11.216395,0,1,230400,8000000000,30,false,diane
1750254003.315813,25.672689,9.966869,0,1,230400,8000000000,30,false,diane
1750254003.382042,26.082809,11.989913,0,1,230400,8000000000,30,false,diane
1750254003.645657,23.336487,9.664367,0,1,230400,8000000000,30,false,diane
1750254003.779642,29.637433,17.436891,0,1,230400,8000000000,30,false,diane
1750254003.846460,24.121045,11.303021,0,1,230400,8000000000,30,false,diane
1750254003.914711,24.407386,11.375118,0,1,230400,8000000000,30,false,diane
1750254003.983205,25.956694,11.098281,0,1,230400,8000000000,30,false,diane
1750254004.050814,25.534222,13.002603,0,1,230400,8000000000,30,false,diane
1750254004.115858,26.389278,14.244322,0,1,230400,8000000000,30,false,diane
1750254004.316714,32.150886,10.539103,0,1,230400,8000000000,30,false,diane
1750254004.580586,22.922207,10.202712,0,1,230400,8000000000,30,false,diane
1750254004.714485,29.770427,10.949735,0,1,230400,8000000000,30,false,diane
1750254004.912564,30.011168,11.831286,0,1,230400,8000000000,30,false,diane
1750254004.985175,28.402178,14.649898,0,1,230400,8000000000,30,false,diane
1750254005.179183,33.676833,16.897490,0,1,230400,8000000000,30,false,diane
1750254005.312734,26.908647,9.558349,0,1,230400,8000000000,30,false,diane
1750254005.583776,24.859298,11.773909,0,1,230400,8000000000,30,false,diane
1750254005.648358,27.042250,14.343716,0,1,230400,8000000000,30,false,diane
1750254005.779894,24.247575,10.166328,0,1,230400,8000000000,30,false,diane
1750254005.979983,25.402028,11.625523,0,1,230400,8000000000,30,false,diane
1750254006.189216,24.163669,12.014809,0,1,230400,8000000000,30,false,diane
1750254006.379521,23.978034,9.318312,0,1,230400,8000000000,30,false,diane
1750254006.512765,23.836527,9.819122,0,1,230400,8000000000,30,false,diane
1750254006.584885,23.764622,11.522800,0,1,230400,8000000000,30,false,diane
1750254006.846337,23.511913,9.786961,0,1,230400,8000000000,30,false,diane
1750254006.917614,29.323890,16.414666,0,1,230400,8000000000,30,false,diane
1750254006.986456,38.665724,17.495420,0,1,230400,8000000000,30,false,diane
1750254007.114283,28.798601,11.335021,0,1,230400,8000000000,30,false,diane
1750254007.182365,31.030641,11.654387,0,1,230400,8000000000,30,false,diane
1750254007.913353,22.941280,9.431434,0,1,230400,8000000000,30,false,diane
1750254007.987433,27.418736,14.534759,0,1,230400,8000000000,30,false,diane
1750254008.047272,32.416907,17.338041,0,1,230400,8000000000,30,false,diane
1750254008.124204,24.374649,10.999783,0,1,230400,8000000000,30,false,diane
1750254008.648789,23.968370,10.640161,0,1,230400,8000000000,30,false,diane
1750254009.246217,33.853284,18.978488,0,1,230400,8000000000,30,false,diane
1750254009.579579,27.539922,11.491888,0,1,230400,8000000000,30,false,diane
1750254009.653859,29.977950,16.298695,0,1,230400,8000000000,30,false,diane
1750254009.723047,32.341321,17.287769,0,1,230400,8000000000,30,false,diane
1750254009.785819,30.146465,12.716774,0,1,230400,8000000000,30,false,diane
1750254009.912749,21.342499,9.187398,0,1,230400,8000000000,30,false,diane
1750254009.984166,34.193867,20.794872,0,1,230400,8000000000,30,false,diane
1750254010.047647,33.503390,13.070221,0,1,230400,8000000000,30,false,diane
1750254010.183110,34.178987,18.263306,0,1,230400,8000000000,30,false,diane
1750254010.247864,26.217147,13.173519,0,1,230400,8000000000,30,false,diane
1750254010.517425,21.958733,9.055395,0,1,230400,8000000000,30,false,diane
1750254010.916333,24.302264,10.593888,0,1,230400,8000000000,30,false,diane
1750254011.315278,36.062668,16.576076,0,1,230400,8000000000,30,false,diane
1750254011.449075,28.790985,13.196591,0,1,230400,8000000000,30,false,diane
1750254011.912380,21.212831,9.009699,0,1,230400,8000000000,30,false,diane
1750254011.986063,25.979894,9.420011,0,1,230400,8000000000,30,false,diane
1750254012.051317,26.597985,13.867867,0,1,230400,8000000000,30,false,diane
1750254012.178899,26.311676,9.260743,0,1,230400,8000000000,30,false,diane
1750254012.250111,26.815109,11.538544,0,1,230400,8000000000,30,false,diane
1750254012.379373,25.623312,13.180911,0,1,230400,8000000000,30,false,diane
1750254012.450130,29.150160,10.431645,0,1,230400,8000000000,30,false,diane
1750254012.514869,26.527520,12.467169,0,1,230400,8000000000,30,false,diane
1750254012.581804,26.982152,13.582038,0,1,230400,8000000000,30,false,diane
1750254012.779701,26.102072,12.534211,0,1,230400,8000000000,30,false,diane
1750254012.849744,27.297102,12.551171,0,1,230400,8000000000,30,false,diane
1750254012.916174,26.335132,12.267774,0,1,230400,8000000000,30,false,diane
1750254013.185508,22.970399,9.351113,0,1,230400,8000000000,30,false,diane
1750254013.380274,36.411186,18.766387,0,1,230400,8000000000,30,false,diane
1750254013.446516,32.741649,14.069342,0,1,230400,8000000000,30,false,diane
1750254013.515200,33.706082,11.468303,0,1,230400,8000000000,30,false,diane
1750254013.580522,26.613314,13.412274,0,1,230400,8000000000,30,false,diane
1750254013.648053,28.953036,12.399168,0,1,230400,8000000000,30,false,diane
1750254014.047280,27.062250,12.387712,0,1,230400,8000000000,30,false,diane
1750254014.120326,26.369277,10.913094,0,1,230400,8000000000,30,false,diane
1750254015.051160,28.002586,13.732024,0,1,230400,8000000000,30,false,diane
1750254015.250454,28.741223,15.184659,0,1,230400,8000000000,30,false,diane
1750254015.652633,31.219284,12.252350,0,1,230400,8000000000,30,false,diane
1750254015.717470,30.387238,15.634619,0,1,230400,8000000000,30,false,diane
1750254015.785189,35.501890,14.668746,0,1,230400,8000000000,30,false,diane
1750254015.984724,24.794784,10.552863,0,1,230400,8000000000,30,false,diane
1750254016.120538,23.693900,10.841988,0,1,230400,8000000000,30,false,diane
1750254016.183347,23.196355,10.831876,0,1,230400,8000000000,30,false,diane
1750254016.250921,35.899337,12.152635,0,1,230400,8000000000,30,false,diane
1750254016.319512,36.374770,16.346887,0,1,230400,8000000000,30,false,diane
1750254016.446800,23.120610,9.702160,0,1,230400,8000000000,30,false,diane
1750254016.715416,26.700386,9.252135,0,1,230400,8000000000,30,false,diane
1750254017.116794,28.290944,11.014375,0,1,230400,8000000000,30,false,diane
1750254017.315663,26.479199,12.141020,0,1,230400,8000000000,30,false,diane
1750254017.381921,31.197876,16.697966,0,1,230400,8000000000,30,false,diane
1750254017.587832,26.826981,10.397052,0,1,230400,8000000000,30,false,diane
1750254017.656400,29.321138,13.503061,0,1,230400,8000000000,30,false,diane
1750254017.723754,31.784703,15.645339,0,1,230400,8000000000,30,false,diane
1750254017.846757,29.669976,12.439553,0,1,230400,8000000000,30,false,diane
1750254018.121144,26.094359,11.708212,0,1,230400,8000000000,30,false,diane
1750254018.311304,24.619421,11.711092,0,1,230400,8000000000,30,false,diane
1750254018.388467,32.855218,18.227561,0,1,230400,8000000000,30,false,diane
1750254018.521044,29.004524,15.599130,0,1,230400,8000000000,30,false,diane
1750254018.646036,29.383059,13.770361,0,1,230400,8000000000,30,false,diane
1750254019.115119,33.272601,12.426369,0,1,230400,8000000000,30,false,diane
1750254019.312853,26.246106,11.330253,0,1,230400,8000000000,30,false,diane
1750254019.444811,31.030833,13.744760,0,1,230400,8000000000,30,false,diane
1750254019.516510,34.396686,14.206241,0,1,230400,8000000000,30,false,diane
1750254019.584232,36.345649,15.732060,0,1,230400,8000000000,30,false,diane
1750254019.652833,35.095643,19.773606,0,1,230400,8000000000,30,false,diane
1750254019.779398,36.562485,16.062947,0,1,230400,8000000000,30,false,diane
1750254020.045027,35.602660,20.311695,0,1,230400,8000000000,30,false,diane
1750254020.182622,24.962371,10.565503,0,1,230400,8000000000,30,false,diane
1750254020.444858,25.629680,11.019623,0,1,230400,8000000000,30,false,diane
1750254020.651351,21.859372,9.228711,0,1,230400,8000000000,30,false,diane
1750254020.714224,29.215536,11.350254,0,1,230400,8000000000,30,false,diane
1750254020.917607,33.376667,12.736838,0,1,230400,8000000000,30,false,diane
1750254020.986925,37.572327,21.894700,0,1,230400,8000000000,30,false,diane
1750254021.059573,33.243385,18.263178,0,1,230400,8000000000,30,false,diane
1750254021.119538,33.836612,18.139432,0,1,230400,8000000000,30,false,diane
1750254021.245503,22.424150,9.150053,0,1,230400,8000000000,30,false,diane
1750254021.517515,24.706271,12.627492,0,1,230400,8000000000,30,false,diane
1750254021.646848,27.116810,13.360209,0,1,230400,8000000000,30,false,diane
1750254022.047932,25.925685,9.927668,0,1,230400,8000000000,30,false,diane
1750254022.123749,30.638953,11.844662,0,1,230400,8000000000,30,false,diane
1750254022.244924,29.738745,15.049584,0,1,230400,8000000000,30,false,diane
1750254022.312887,31.950433,11.993592,0,1,230400,8000000000,30,false,diane
1750254023.048104,28.348352,12.751143,0,1,230400,8000000000,30,false,diane
1750254023.313367,23.963441,10.908357,0,1,230400,8000000000,30,false,diane
1750254023.383219,28.003674,14.914958,0,1,230400,8000000000,30,false,diane
1750254023.447819,25.220680,12.149532,0,1,230400,8000000000,30,false,diane
1750254023.578332,36.854746,20.154061,0,1,230400,8000000000,30,false,diane
1750254023.777844,25.510605,10.554014,0,1,230400,8000000000,30,false,diane
1750254024.111356,26.966184,12.111322,0,1,230400,8000000000,30,false,diane
1750254024.378121,35.721893,16.454730,0,1,230400,8000000000,30,false,diane
1750254024.782117,35.494209,20.113003,0,1,230400,8000000000,30,false,diane
1750254024.916307,28.516931,14.022685,0,1,230400,8000000000,30,false,diane
1750254025.046968,20.689558,8.515930,0,1,230400,8000000000,30,false,diane
1750254025.113465,22.490999,10.187512,0,1,230400,8000000000,30,false,diane
1750254025.248154,24.869474,10.869573,0,1,230400,8000000000,30,false,diane
1750254025.780061,24.754335,8.807551,0,1,230400,8000000000,30,false,diane
1750254025.979276,21.886699,8.377848,0,1,230400,8000000000,30,false,diane
1750254026.182745,25.485228,12.149308,0,1,230400,8000000000,30,false,diane
1750254026.453038,39.466025,15.370933,0,1,230400,8000000000,30,false,diane
1750254026.646087,25.852659,12.234781,0,1,230400,8000000000,30,false,diane
1750254026.848226,22.552408,8.408408,0,1,230400,8000000000,30,false,diane
1750254026.983820,26.942630,14.527238,0,1,230400,8000000000,30,false,diane
1750254027.110853,25.732497,12.328830,0,1,230400,8000000000,30,false,diane
1750254027.249192,26.922087,13.417042,0,1,230400,8000000000,30,false,diane
1750254027.445608,27.707700,8.588027,0,1,230400,8000000000,30,false,diane
1750254027.516909,27.646579,14.263554,0,1,230400,8000000000,30,false,diane
1750254027.646375,25.465196,11.463631,0,1,230400,8000000000,30,false,diane
1750254027.715849,20.903162,8.363255,0,1,230400,8000000000,30,false,diane
1750254027.847212,25.311817,9.249543,0,1,230400,8000000000,30,false,diane
1750254027.977055,29.194512,8.939297,0,1,230400,8000000000,30,false,diane
1750254028.051011,30.370756,17.266551,0,1,230400,8000000000,30,false,diane
1750254028.177414,24.377752,9.128645,0,1,230400,8000000000,30,false,diane
1750254028.578179,22.682618,10.663712,0,1,230400,8000000000,30,false,diane
1750254028.650391,29.401107,17.311929,0,1,230400,8000000000,30,false,diane
1750254028.977980,25.341866,9.767952,0,1,230400,8000000000,30,false,diane
1750254029.111691,27.548786,13.372529,0,1,230400,8000000000,30,false,diane
1750254029.511469,31.047825,12.797864,0,1,230400,8000000000,30,false,diane
1750254029.711148,25.657295,10.171320,0,1,230400,8000000000,30,false,diane
1750254031.578426,44.621670,23.027776,0,1,230400,8000000000,30,false,diane
1750254032.644587,31.305301,9.830802,0,1,230400,8000000000,30,false,diane
1750254032.846275,33.995270,13.051340,0,1,230400,8000000000,30,false,diane
1750254033.047203,25.513676,10.450557,0,1,230400,8000000000,30,false,diane
1750254033.180340,39.993298,20.658901,0,1,230400,8000000000,30,false,diane
1750254033.254237,31.318134,15.202162,0,1,230400,8000000000,30,false,diane
1750254033.318675,33.979205,15.252307,0,1,230400,8000000000,30,false,diane
1750254033.848650,24.097843,11.320461,0,1,230400,8000000000,30,false,diane
1750254034.978194,29.497460,11.974008,0,1,230400,8000000000,30,false,diane
1750254035.051797,30.856141,10.583039,0,1,230400,8000000000,30,false,diane
1750254035.118582,30.455782,17.363642,0,1,230400,8000000000,30,false,diane
1750254035.515723,64.859571,19.155386,0,1,230400,8000000000,30,false,diane
1750254035.978219,26.581856,9.056739,0,1,230400,8000000000,30,false,diane
1750254036.054177,35.042296,22.091374,0,1,230400,8000000000,30,false,diane
1750254036.649400,26.174424,8.984930,0,1,230400,8000000000,30,false,diane
1750254037.317825,22.532119,9.422986,0,1,230400,8000000000,30,false,diane
1750254037.383098,28.047738,15.527000,0,1,230400,8000000000,30,false,diane
1750254037.517442,27.498896,13.869914,0,1,230400,8000000000,30,false,diane
1750254038.311878,30.362948,12.549123,0,1,230400,8000000000,30,false,diane
1750254039.378331,38.222610,13.777400,0,1,230400,8000000000,30,false,diane
1750254039.511546,23.818382,9.642062,0,1,230400,8000000000,30,false,diane
1750254040.050489,28.226685,12.368319,0,1,230400,8000000000,30,false,diane
1750254040.188972,33.309401,14.780107,0,1,230400,8000000000,30,false,diane
1750254041.585134,29.835514,11.804885,0,1,230400,8000000000,30,false,diane
1750254041.652367,27.727604,11.945400,0,1,230400,8000000000,30,false,diane
1750254041.844724,23.414118,9.575277,0,1,230400,8000000000,30,false,diane
1750254041.914793,37.421123,17.150230,0,1,230400,8000000000,30,false,diane
1750254042.581303,43.862551,22.762170,0,1,230400,8000000000,30,false,diane
1750254042.718529,26.986791,13.569749,0,1,230400,8000000000,30,false,diane
1750254043.383935,35.091288,19.716292,0,1,230400,8000000000,30,false,diane
1750254043.578415,33.624863,16.943378,0,1,230400,8000000000,30,false,diane
1750254043.912352,33.886980,16.509257,0,1,230400,8000000000,30,false,diane
1750254043.983260,27.602514,11.464303,0,1,230400,8000000000,30,false,diane
1750254044.312110,24.634173,10.740801,0,1,230400,8000000000,30,false,diane
1750254044.516486,31.080784,12.018777,0,1,230400,8000000000,30,false,diane
1750254044.578677,29.844506,12.631139,0,1,230400,8000000000,30,false,diane
1750254044.714541,31.988993,9.192934,0,1,230400,8000000000,30,false,diane
1750254045.045073,31.611866,11.114792,0,1,230400,8000000000,30,false,diane
1750254045.120989,28.454049,14.843563,0,1,230400,8000000000,30,false,diane
1750254046.245412,37.484228,13.385969,0,1,230400,8000000000,30,false,diane
1750254046.384810,31.420087,12.967594,0,1,230400,8000000000,30,false,diane
1750254046.578264,30.650121,12.835879,0,1,230400,8000000000,30,false,diane
1750254046.654552,27.148393,14.778058,0,1,230400,8000000000,30,false,diane
1750254046.787215,31.023568,15.348949,0,1,230400,8000000000,30,false,diane
1750254047.714937,28.664836,12.612771,0,1,230400,8000000000,30,false,diane
1750254047.787716,35.315356,18.698225,0,1,230400,8000000000,30,false,diane
1750254047.919000,34.479405,15.950911,0,1,230400,8000000000,30,false,diane
1750254047.986665,30.877421,16.443944,0,1,230400,8000000000,30,false,diane
1750254048.052830,32.578955,16.478185,0,1,230400,8000000000,30,false,diane
1750254048.123182,28.563171,13.419537,0,1,230400,8000000000,30,false,diane
1750254048.245350,56.717054,12.367199,0,1,230400,8000000000,30,false,diane
1750254048.321905,38.246897,15.284083,0,1,230400,8000000000,30,false,diane
1750254049.119573,26.872164,12.914313,0,1,230400,8000000000,30,false,diane
1750254049.645118,27.185258,12.489793,0,1,230400,8000000000,30,false,diane
1750254049.844520,27.808342,12.543522,0,1,230400,8000000000,30,false,diane
1750254049.916816,36.635221,19.177274,0,1,230400,8000000000,30,false,diane
1750254049.987717,30.939278,16.396647,0,1,230400,8000000000,30,false,diane
1750254050.052192,37.323904,11.129512,0,1,230400,8000000000,30,false,diane
1750254050.177986,23.924463,9.613037,0,1,230400,8000000000,30,false,diane
1750254050.317109,23.916111,11.978040,0,1,230400,8000000000,30,false,diane
1750254050.445391,25.564173,12.962954,0,1,230400,8000000000,30,false,diane
1750254050.517022,29.243504,17.027603,0,1,230400,8000000000,30,false,diane
1750254050.584987,30.458501,17.326329,0,1,230400,8000000000,30,false,diane
1750254051.178092,29.600533,13.262351,0,1,230400,8000000000,30,false,diane
1750254051.711410,28.103866,14.388419,0,1,230400,8000000000,30,false,diane
1750254051.916579,24.539130,12.132571,0,1,230400,8000000000,30,false,diane
1750254051.983454,28.098490,14.848619,0,1,230400,8000000000,30,false,diane
1750254052.049622,23.179298,9.270215,0,1,230400,8000000000,30,false,diane
1750254052.119694,29.436563,8.866240,0,1,230400,8000000000,30,false,diane
1750254052.525144,26.118359,11.761556,0,1,230400,8000000000,30,false,diane
1750254052.586802,34.543438,17.850594,0,1,230400,8000000000,30,false,diane
1750254052.911746,28.857896,12.427872,0,1,230400,8000000000,30,false,diane
1750254052.985141,33.146966,17.164054,0,1,230400,8000000000,30,false,diane
1750254053.050772,23.781677,11.421038,0,1,230400,8000000000,30,false,diane
1750254053.114212,25.056003,12.695109,0,1,230400,8000000000,30,false,diane
1750254053.244440,22.680601,8.942562,0,1,230400,8000000000,30,false,diane
1750254053.313177,28.118170,14.914701,0,1,230400,8000000000,30,false,diane
1750254053.381054,29.749464,12.117850,0,1,230400,8000000000,30,false,diane
1750254053.446982,31.104625,18.076389,0,1,230400,8000000000,30,false,diane
1750254054.046124,35.216059,18.655760,0,1,230400,8000000000,30,false,diane
1750254054.179464,24.983618,10.793411,0,1,230400,8000000000,30,false,diane
1750254055.911858,26.378075,10.137751,0,1,230400,8000000000,30,false,diane
1750254056.379943,42.140343,25.135492,0,1,230400,8000000000,30,false,diane
1750254056.450598,37.376865,20.980794,0,1,230400,8000000000,30,false,diane
1750254056.984898,39.243843,17.439866,0,1,230400,8000000000,30,false,diane
1750254057.050056,38.175376,14.038589,0,1,230400,8000000000,30,false,diane
1750254057.445916,27.319724,11.077768,0,1,230400,8000000000,30,false,diane
1750254057.520666,33.572092,18.665392,0,1,230400,8000000000,30,false,diane
1750254057.712440,26.974534,10.834403,0,1,230400,8000000000,30,false,diane
1750254057.845667,34.645680,19.036791,0,1,230400,8000000000,30,false,diane
1750254057.979737,22.858524,10.189495,0,1,230400,8000000000,30,false,diane
1750254058.723511,24.800862,12.481313,0,1,230400,8000000000,30,false,diane
1750254059.120059,32.682028,16.539369,0,1,230400,8000000000,30,false,diane
1750254059.379463,27.942007,12.534722,0,1,230400,8000000000,30,false,diane
1750254059.458001,32.014592,18.351978,0,1,230400,8000000000,30,false,diane
1750254060.118381,33.205942,12.229276,0,1,230400,8000000000,30,false,diane
1750254060.322917,22.295793,9.966708,0,1,230400,8000000000,30,false,diane
1750254060.381721,29.705175,13.053963,0,1,230400,8000000000,30,false,diane
1750254060.447244,28.049817,14.844331,0,1,230400,8000000000,30,false,diane
1750254060.714826,34.185287,12.097978,0,1,230400,8000000000,30,false,diane
1750254060.849820,30.245057,15.946655,0,1,230400,8000000000,30,false,diane
1750254061.112775,30.714025,11.232106,0,1,230400,8000000000,30,false,diane
1750254061.387169,29.958300,15.319123,0,1,230400,8000000000,30,false,diane
1750254061.648004,38.787322,11.689490,0,1,230400,8000000000,30,false,diane
1750254061.913889,28.344734,13.419378,0,1,230400,8000000000,30,false,diane
1750254062.114696,35.709251,18.558510,0,1,230400,8000000000,30,false,diane
1750254062.189494,23.668330,10.297978,0,1,230400,8000000000,30,false,diane
1750254062.251645,29.029130,10.966373,0,1,230400,8000000000,30,false,diane
1750254062.317782,35.683107,13.713303,0,1,230400,8000000000,30,false,diane
1750254062.513938,23.679242,10.777250,0,1,230400,8000000000,30,false,diane
1750254062.591907,26.889668,12.021081,0,1,230400,8000000000,30,false,diane
1750254063.053924,32.059457,17.971203,0,1,230400,8000000000,30,false,diane
1750254063.117956,39.144800,21.014459,0,1,230400,8000000000,30,false,diane
1750254063.246504,23.299267,10.056821,0,1,230400,8000000000,30,false,diane
1750254063.380400,22.582871,10.846820,0,1,230400,8000000000,30,false,diane
1750254063.448951,25.777264,11.037447,0,1,230400,8000000000,30,false,diane
1750254063.582205,25.602028,9.741135,0,1,230400,8000000000,30,false,diane
1750254063.713551,28.163995,15.220658,0,1,230400,8000000000,30,false,diane
1750254063.981960,23.504871,10.713153,0,1,230400,8000000000,30,false,diane
1750254064.520696,22.989501,9.480459,0,1,230400,8000000000,30,false,diane
1750254065.446913,38.650359,20.658739,0,1,230400,8000000000,30,false,diane
1750254065.514594,27.799989,12.061337,0,1,230400,8000000000,30,false,diane
1750254065.780061,26.358810,12.574114,0,1,230400,8000000000,30,false,diane
1750254066.446306,31.466487,16.013921,0,1,230400,8000000000,30,false,diane
1750254066.650826,27.148297,11.774484,0,1,230400,8000000000,30,false,diane
1750254066.779033,21.408097,9.423722,0,1,230400,8000000000,30,false,diane
1750254067.245887,36.076329,14.096189,0,1,230400,8000000000,30,false,diane
1750254067.378451,33.043699,17.687359,0,1,230400,8000000000,30,false,diane
1750254067.514063,23.771659,11.043527,0,1,230400,8000000000,30,false,diane
1750254067.711922,25.031683,12.303518,0,1,230400,8000000000,30,false,diane
1750254067.786584,22.760762,10.629248,0,1,230400,8000000000,30,false,diane
1750254068.118939,26.850563,12.444448,0,1,230400,8000000000,30,false,diane
1750254068.312543,37.546148,12.142682,0,1,230400,8000000000,30,false,diane
1750254068.717591,22.480405,9.101123,0,1,230400,8000000000,30,false,diane
1750254068.786515,24.358455,10.615519,0,1,230400,8000000000,30,false,diane
1750254068.855666,31.623257,14.567494,0,1,230400,8000000000,30,false,diane
1750254069.045703,23.695850,9.856786,0,1,230400,8000000000,30,false,diane
1750254069.120755,23.304452,10.408347,0,1,230400,8000000000,30,false,diane
1750254069.246935,23.141440,9.376168,0,1,230400,8000000000,30,false,diane
1750254069.512950,27.630802,12.747941,0,1,230400,8000000000,30,false,diane
1750254069.645101,26.762050,13.364432,0,1,230400,8000000000,30,false,diane
1750254069.782624,25.772112,11.987735,0,1,230400,8000000000,30,false,diane
1750254070.247734,25.040931,9.172997,0,1,230400,8000000000,30,false,diane
1750254070.447190,24.761149,11.106216,0,1,230400,8000000000,30,false,diane
1750254070.650693,28.451872,13.691638,0,1,230400,8000000000,30,false,diane
1750254071.312452,23.847405,10.750369,0,1,230400,8000000000,30,false,diane
1750254071.450171,23.642922,10.746018,0,1,230400,8000000000,30,false,diane
1750254071.515773,25.394921,11.492750,0,1,230400,8000000000,30,false,diane
1750254071.646327,28.998793,14.443652,0,1,230400,8000000000,30,false,diane
1750254071.783167,26.761185,14.032796,0,1,230400,8000000000,30,false,diane
1750254071.848743,25.982516,9.278439,0,1,230400,8000000000,30,false,diane
1750254071.916445,27.207466,13.296720,0,1,230400,8000000000,30,false,diane
1750254072.249865,22.574486,9.442986,0,1,230400,8000000000,30,false,diane
1750254072.450301,30.764905,16.454376,0,1,230400,8000000000,30,false,diane
1750254072.513608,30.319650,16.500169,0,1,230400,8000000000,30,false,diane
1750254072.582820,30.012380,13.311247,0,1,230400,8000000000,30,false,diane
1750254072.915138,39.449990,13.057643,0,1,230400,8000000000,30,false,diane
1750254072.993712,53.060314,29.545619,0,1,230400,8000000000,30,false,diane
1750254073.064870,41.111235,18.730321,0,1,230400,8000000000,30,false,diane
1750254073.313651,26.358810,10.469052,0,1,230400,8000000000,30,false,diane
1750254073.520002,22.724632,9.306856,0,1,230400,8000000000,30,false,diane
1750254073.913865,30.781994,16.501961,0,1,230400,8000000000,30,false,diane
1750254074.044712,28.349853,11.438638,0,1,230400,8000000000,30,false,diane
1750254074.180285,26.313274,9.429961,0,1,230400,8000000000,30,false,diane
1750254074.714775,22.422259,9.158885,0,1,230400,8000000000,30,false,diane
1750254074.845916,36.975865,20.030473,0,1,230400,8000000000,30,false,diane
1750254075.585919,25.042754,11.043943,0,1,230400,8000000000,30,false,diane
1750254075.715312,25.383016,11.519631,0,1,230400,8000000000,30,false,diane
1750254075.778891,25.056770,11.138408,0,1,230400,8000000000,30,false,diane
1750254075.847596,32.517512,13.225742,0,1,230400,8000000000,30,false,diane
1750254075.986771,25.918578,10.681568,0,1,230400,8000000000,30,false,diane
1750254076.379350,24.250740,10.882275,0,1,230400,8000000000,30,false,diane
1750254076.648960,33.925090,13.369200,0,1,230400,8000000000,30,false,diane
1750254076.784830,31.157744,14.436579,0,1,230400,8000000000,30,false,diane
1750254076.980136,24.316053,9.835953,0,1,230400,8000000000,30,false,diane
1750254077.047882,35.923174,21.389569,0,1,230400,8000000000,30,false,diane
1750254077.118844,27.682002,10.715553,0,1,230400,8000000000,30,false,diane
1750254077.587926,23.606057,9.235590,0,1,230400,8000000000,30,false,diane
1750254077.847895,29.398096,14.529030,0,1,230400,8000000000,30,false,diane
1750254078.116792,30.606182,17.537563,0,1,230400,8000000000,30,false,diane
