timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254636.327963,17.357230,7.155389,0,1,230400,800000,120,false,diane
1750254636.392743,17.152491,6.901304,0,1,230400,800000,120,false,diane
1750254636.462176,17.536914,6.768149,0,1,230400,800000,120,false,diane
1750254636.526922,23.729853,11.893775,0,1,230400,800000,120,false,diane
1750254636.593733,17.536370,6.400239,0,1,230400,800000,120,false,diane
1750254636.662546,17.428527,6.304878,0,1,230400,800000,120,false,diane
1750254636.787874,17.653844,7.471938,0,1,230400,800000,120,false,diane
1750254636.854736,18.261726,6.783126,0,1,230400,800000,120,false,diane
1750254636.927457,17.640115,6.890392,0,1,230400,800000,120,false,diane
1750254636.994402,18.253598,6.845527,0,1,230400,800000,120,false,diane
1750254637.060658,18.832744,6.682228,0,1,230400,800000,120,false,diane
1750254637.127458,16.036727,6.315182,0,1,230400,800000,120,false,diane
1750254637.194659,17.515857,6.691061,0,1,230400,800000,120,false,diane
1750254637.260846,17.174187,6.548786,0,1,230400,800000,120,false,diane
1750254637.326979,17.157547,6.312270,0,1,230400,800000,120,false,diane
1750254637.394261,17.607411,6.421584,0,1,230400,800000,120,false,diane
1750254637.461977,19.679894,6.420879,0,1,230400,800000,120,false,diane
1750254637.528348,17.763893,6.534642,0,1,230400,800000,120,false,diane
1750254637.594554,16.487488,6.208493,0,1,230400,800000,120,false,diane
1750254637.718532,22.656427,11.155330,0,1,230400,800000,120,false,diane
1750254637.787714,21.692762,8.682039,0,1,230400,800000,120,false,diane
1750254637.860805,18.456098,7.078011,0,1,230400,800000,120,false,diane
1750254637.927129,18.797416,6.652371,0,1,230400,800000,120,false,diane
1750254637.993448,17.538481,6.487889,0,1,230400,800000,120,false,diane
1750254638.061350,19.127918,6.496017,0,1,230400,800000,120,false,diane
1750254638.127480,16.278844,6.345102,0,1,230400,800000,120,false,diane
1750254638.194301,17.616659,6.681076,0,1,230400,800000,120,false,diane
1750254638.260692,17.377646,6.466896,0,1,230400,800000,120,false,diane
1750254638.328089,17.451600,7.003354,0,1,230400,800000,120,false,diane
1750254638.394149,19.231119,6.467089,0,1,230400,800000,120,false,diane
1750254638.461284,16.642850,6.487761,0,1,230400,800000,120,false,diane
1750254638.527733,17.649587,6.905016,0,1,230400,800000,120,false,diane
1750254638.594628,17.828407,6.327407,0,1,230400,800000,120,false,diane
1750254638.661851,16.986024,7.035930,0,1,230400,800000,120,false,diane
1750254638.727012,17.084010,6.769302,0,1,230400,800000,120,false,diane
1750254638.795141,16.581601,6.531698,0,1,230400,800000,120,false,diane
1750254638.860529,16.835461,6.461520,0,1,230400,800000,120,false,diane
1750254638.928661,17.118122,6.369391,0,1,230400,800000,120,false,diane
1750254638.995894,16.608289,6.472464,0,1,230400,800000,120,false,diane
1750254639.060461,17.876376,6.672052,0,1,230400,800000,120,false,diane
1750254639.127726,16.501024,6.286829,0,1,230400,800000,120,false,diane
1750254639.193870,17.813718,7.435073,0,1,230400,800000,120,false,diane
1750254639.261670,16.285916,6.359279,0,1,230400,800000,120,false,diane
1750254639.327788,17.735989,6.579378,0,1,230400,800000,120,false,diane
1750254639.394491,16.292284,6.311374,0,1,230400,800000,120,false,diane
1750254639.461415,17.625299,6.261101,0,1,230400,800000,120,false,diane
1750254639.527467,19.187566,8.159630,0,1,230400,800000,120,false,diane
1750254639.594275,17.409231,6.656083,0,1,230400,800000,120,false,diane
1750254639.661324,20.132927,8.645814,0,1,230400,800000,120,false,diane
1750254639.727545,17.295501,6.608275,0,1,230400,800000,120,false,diane
1750254639.794482,17.833783,6.543954,0,1,230400,800000,120,false,diane
1750254639.919075,18.934314,7.638757,0,1,230400,800000,120,false,diane
1750254639.989040,19.387345,7.862377,0,1,230400,800000,120,false,diane
1750254640.062438,17.354926,6.887352,0,1,230400,800000,120,false,diane
1750254640.127988,17.726132,6.796439,0,1,230400,800000,120,false,diane
1750254640.195436,17.595155,7.361088,0,1,230400,800000,120,false,diane
1750254640.262397,17.449136,6.508849,0,1,230400,800000,120,false,diane
1750254640.326492,17.406479,6.701620,0,1,230400,800000,120,false,diane
1750254640.395515,16.689635,6.666804,0,1,230400,800000,120,false,diane
1750254640.461175,21.528119,9.023293,0,1,230400,800000,120,false,diane
1750254640.528521,20.908684,9.425700,0,1,230400,800000,120,false,diane
1750254640.594849,18.639332,6.895673,0,1,230400,800000,120,false,diane
1750254640.660322,30.761207,17.621843,0,1,230400,800000,120,false,diane
1750254640.785343,22.267588,10.655450,0,1,230400,800000,120,false,diane
1750254640.920199,17.838967,6.615411,0,1,230400,800000,120,false,diane
1750254640.986991,16.832901,6.492561,0,1,230400,800000,120,false,diane
1750254641.055199,16.671875,6.662452,0,1,230400,800000,120,false,diane
1750254641.185750,18.635812,6.885496,0,1,230400,800000,120,false,diane
1750254641.318944,17.740341,6.779766,0,1,230400,800000,120,false,diane
1750254641.387344,20.585574,9.605895,0,1,230400,800000,120,false,diane
1750254641.519109,18.648069,8.352498,0,1,230400,800000,120,false,diane
1750254641.587112,17.045801,6.712469,0,1,230400,800000,120,false,diane
1750254641.655127,17.776470,7.176573,0,1,230400,800000,120,false,diane
1750254641.728890,17.087978,6.721141,0,1,230400,800000,120,false,diane
1750254641.794531,16.957992,6.441392,0,1,230400,800000,120,false,diane
1750254641.863324,22.975920,10.957471,0,1,230400,800000,120,false,diane
1750254641.927680,20.237280,8.826618,0,1,230400,800000,120,false,diane
1750254641.988734,23.119250,12.451576,0,1,230400,800000,120,false,diane
1750254642.118883,19.563189,7.816520,0,1,230400,800000,120,false,diane
1750254642.188036,17.478064,7.360289,0,1,230400,800000,120,false,diane
1750254642.255611,17.467920,7.547396,0,1,230400,800000,120,false,diane
1750254642.328178,17.923864,6.771862,0,1,230400,800000,120,false,diane
1750254642.394783,17.932792,6.882296,0,1,230400,800000,120,false,diane
1750254642.461837,17.440176,6.392559,0,1,230400,800000,120,false,diane
1750254642.527190,17.582450,6.612275,0,1,230400,800000,120,false,diane
1750254642.594512,17.726229,6.785910,0,1,230400,800000,120,false,diane
1750254642.661566,18.186012,6.581235,0,1,230400,800000,120,false,diane
1750254642.727915,17.159595,6.517521,0,1,230400,800000,120,false,diane
1750254642.792115,18.107675,6.850583,0,1,230400,800000,120,false,diane
1750254642.861453,17.191884,6.448016,0,1,230400,800000,120,false,diane
1750254642.927620,19.390289,6.334318,0,1,230400,800000,120,false,diane
1750254642.995130,17.000360,6.519569,0,1,230400,800000,120,false,diane
1750254643.062602,17.830647,6.684020,0,1,230400,800000,120,false,diane
1750254643.126473,17.568498,6.659220,0,1,230400,800000,120,false,diane
1750254643.194613,17.216428,6.650100,0,1,230400,800000,120,false,diane
1750254643.263391,19.719448,6.722357,0,1,230400,800000,120,false,diane
1750254643.387370,22.476711,11.166338,0,1,230400,800000,120,false,diane
1750254643.461302,16.809733,6.621075,0,1,230400,800000,120,false,diane
1750254643.528495,16.851302,6.997530,0,1,230400,800000,120,false,diane
1750254643.594427,16.641794,6.557778,0,1,230400,800000,120,false,diane
1750254643.661640,18.284735,6.557458,0,1,230400,800000,120,false,diane
1750254643.727233,17.852599,6.461552,0,1,230400,800000,120,false,diane
1750254643.794374,18.763719,6.865016,0,1,230400,800000,120,false,diane
1750254643.861482,17.633811,7.331104,0,1,230400,800000,120,false,diane
1750254643.924751,19.727639,7.935050,0,1,230400,800000,120,false,diane
1750254643.998433,16.747588,6.825783,0,1,230400,800000,120,false,diane
1750254644.185871,18.819432,7.315392,0,1,230400,800000,120,false,diane
1750254644.262485,18.278462,6.802583,0,1,230400,800000,120,false,diane
1750254644.327919,25.215831,7.723750,0,1,230400,800000,120,false,diane
1750254644.394685,20.979822,10.894846,0,1,230400,800000,120,false,diane
1750254644.458155,20.764714,7.564099,0,1,230400,800000,120,false,diane
1750254644.521497,18.725126,7.679206,0,1,230400,800000,120,false,diane
1750254644.653838,17.040393,6.674261,0,1,230400,800000,120,false,diane
1750254644.728287,17.113706,6.311182,0,1,230400,800000,120,false,diane
1750254644.793413,31.770890,13.494891,0,1,230400,800000,120,false,diane
1750254644.854703,18.864584,8.333393,0,1,230400,800000,120,false,diane
1750254644.921898,20.301634,8.742168,0,1,230400,800000,120,false,diane
1750254644.987232,20.587847,7.675206,0,1,230400,800000,120,false,diane
1750254645.054497,23.242325,9.937645,0,1,230400,800000,120,false,diane
1750254645.124641,22.884239,10.296595,0,1,230400,800000,120,false,diane
1750254645.191307,17.221676,6.887928,0,1,230400,800000,120,false,diane
1750254645.260914,19.361201,7.652389,0,1,230400,800000,120,false,diane
1750254645.326043,16.961447,6.379183,0,1,230400,800000,120,false,diane
1750254645.394047,17.405967,6.474929,0,1,230400,800000,120,false,diane
1750254645.461886,16.751364,6.277870,0,1,230400,800000,120,false,diane
1750254645.528297,23.343031,8.809881,0,1,230400,800000,120,false,diane
1750254645.594400,17.273997,6.442448,0,1,230400,800000,120,false,diane
1750254645.660831,16.737539,6.689173,0,1,230400,800000,120,false,diane
1750254645.728222,18.440161,6.478097,0,1,230400,800000,120,false,diane
1750254645.796186,18.421793,6.877144,0,1,230400,800000,120,false,diane
1750254645.861941,16.560512,6.212332,0,1,230400,800000,120,false,diane
1750254645.925987,20.443108,6.720373,0,1,230400,800000,120,false,diane
1750254645.994207,16.777572,6.637716,0,1,230400,800000,120,false,diane
1750254646.064378,16.454655,6.365455,0,1,230400,800000,120,false,diane
1750254646.127128,17.943352,6.484305,0,1,230400,800000,120,false,diane
1750254646.194066,17.356046,6.487537,0,1,230400,800000,120,false,diane
1750254646.261190,17.219371,6.323726,0,1,230400,800000,120,false,diane
1750254646.329142,19.044460,6.485041,0,1,230400,800000,120,false,diane
1750254646.394834,16.388413,6.401584,0,1,230400,800000,120,false,diane
1750254646.461984,23.935105,12.395672,0,1,230400,800000,120,false,diane
1750254646.585898,23.209908,11.561609,0,1,230400,800000,120,false,diane
1750254646.653677,18.494594,7.228190,0,1,230400,800000,120,false,diane
1750254646.718781,18.532803,6.710196,0,1,230400,800000,120,false,diane
1750254646.852940,24.114564,12.017554,0,1,230400,800000,120,false,diane
1750254646.928464,21.569047,8.181102,0,1,230400,800000,120,false,diane
1750254646.994337,17.189420,6.851511,0,1,230400,800000,120,false,diane
1750254647.060915,16.340701,6.397807,0,1,230400,800000,120,false,diane
1750254647.126208,17.783541,7.651814,0,1,230400,800000,120,false,diane
1750254647.194872,17.147850,6.893560,0,1,230400,800000,120,false,diane
1750254647.318778,27.004022,12.315447,0,1,230400,800000,120,false,diane
1750254647.452590,28.389102,13.552556,0,1,230400,800000,120,false,diane
1750254647.518865,21.791611,7.950346,0,1,230400,800000,120,false,diane
1750254647.587284,18.716774,8.210927,0,1,230400,800000,120,false,diane
1750254647.652943,17.381263,6.748758,0,1,230400,800000,120,false,diane
1750254647.720657,17.601459,6.644244,0,1,230400,800000,120,false,diane
1750254647.787269,16.793349,6.592307,0,1,230400,800000,120,false,diane
1750254647.918872,21.721722,7.046234,0,1,230400,800000,120,false,diane
1750254647.986972,17.199084,6.755190,0,1,230400,800000,120,false,diane
1750254648.054654,18.098363,6.683220,0,1,230400,800000,120,false,diane
1750254648.185902,17.961048,7.285823,0,1,230400,800000,120,false,diane
1750254648.261570,22.336197,9.034109,0,1,230400,800000,120,false,diane
1750254648.327662,16.486271,6.531634,0,1,230400,800000,120,false,diane
1750254648.521749,17.943064,6.716533,0,1,230400,800000,120,false,diane
1750254648.595860,17.081962,6.481808,0,1,230400,800000,120,false,diane
1750254648.658494,19.241135,7.086203,0,1,230400,800000,120,false,diane
1750254648.728226,19.687542,7.267102,0,1,230400,800000,120,false,diane
1750254648.794327,22.088737,8.843226,0,1,230400,800000,120,false,diane
1750254648.860917,16.739204,6.752213,0,1,230400,800000,120,false,diane
1750254648.928349,16.531968,6.312750,0,1,230400,800000,120,false,diane
1750254648.995197,17.300109,6.662580,0,1,230400,800000,120,false,diane
1750254649.061066,17.676563,6.778198,0,1,230400,800000,120,false,diane
1750254649.130547,21.702266,9.036221,0,1,230400,800000,120,false,diane
1750254649.194792,16.777348,6.571506,0,1,230400,800000,120,false,diane
1750254649.262172,17.570354,6.683508,0,1,230400,800000,120,false,diane
1750254649.329067,25.484604,11.695563,0,1,230400,800000,120,false,diane
1750254649.387130,22.088736,7.493826,0,1,230400,800000,120,false,diane
1750254649.453923,20.918220,8.329681,0,1,230400,800000,120,false,diane
1750254649.520018,16.714691,6.344975,0,1,230400,800000,120,false,diane
1750254649.594772,17.009736,6.332526,0,1,230400,800000,120,false,diane
1750254649.661418,16.807653,6.385967,0,1,230400,800000,120,false,diane
1750254649.727101,17.111818,7.155709,0,1,230400,800000,120,false,diane
1750254649.794409,16.718755,6.640180,0,1,230400,800000,120,false,diane
1750254649.861034,16.332860,6.479345,0,1,230400,800000,120,false,diane
1750254649.928787,17.487953,6.470769,0,1,230400,800000,120,false,diane
1750254649.994888,19.540532,6.776662,0,1,230400,800000,120,false,diane
1750254650.185863,21.191313,8.054252,0,1,230400,800000,120,false,diane
1750254650.261721,20.356450,7.923753,0,1,230400,800000,120,false,diane
1750254650.326499,16.928071,6.947353,0,1,230400,800000,120,false,diane
1750254650.394541,17.879863,6.686836,0,1,230400,800000,120,false,diane
1750254650.460035,18.182557,6.755958,0,1,230400,800000,120,false,diane
1750254650.530494,24.315623,13.851889,0,1,230400,800000,120,false,diane
1750254650.594099,17.399086,6.724725,0,1,230400,800000,120,false,diane
1750254650.662117,18.108283,6.618771,0,1,230400,800000,120,false,diane
1750254650.727539,18.134396,6.858712,0,1,230400,800000,120,false,diane
1750254650.792398,21.531383,8.045068,0,1,230400,800000,120,false,diane
1750254650.862516,24.673261,6.683413,0,1,230400,800000,120,false,diane
1750254650.926563,23.078705,9.265057,0,1,230400,800000,120,false,diane
1750254650.989322,16.708643,6.101674,0,1,230400,800000,120,false,diane
1750254651.053907,19.503156,7.940971,0,1,230400,800000,120,false,diane
1750254651.128348,24.402697,11.196611,0,1,230400,800000,120,false,diane
1750254651.192899,25.924804,7.716263,0,1,230400,800000,120,false,diane
1750254651.256913,24.060739,14.018388,0,1,230400,800000,120,false,diane
1750254651.325380,18.628932,7.474882,0,1,230400,800000,120,false,diane
1750254651.452276,21.202162,10.348308,0,1,230400,800000,120,false,diane
1750254651.585670,17.676180,6.863896,0,1,230400,800000,120,false,diane
1750254651.719594,25.048340,11.191811,0,1,230400,800000,120,false,diane
1750254651.788182,20.834410,7.480642,0,1,230400,800000,120,false,diane
1750254651.919405,18.557764,7.253119,0,1,230400,800000,120,false,diane
1750254652.053164,20.426500,10.181969,0,1,230400,800000,120,false,diane
1750254652.127086,18.726630,7.685574,0,1,230400,800000,120,false,diane
1750254652.254385,18.299614,7.009562,0,1,230400,800000,120,false,diane
1750254652.328469,16.707651,6.647220,0,1,230400,800000,120,false,diane
1750254652.394829,19.040524,7.256926,0,1,230400,800000,120,false,diane
1750254652.463097,16.592289,6.754294,0,1,230400,800000,120,false,diane
1750254652.585690,18.317919,6.800022,0,1,230400,800000,120,false,diane
1750254652.661520,16.321532,6.446576,0,1,230400,800000,120,false,diane
1750254652.728240,17.532945,6.667956,0,1,230400,800000,120,false,diane
1750254652.795549,17.756501,6.436368,0,1,230400,800000,120,false,diane
1750254652.861056,17.698164,6.771061,0,1,230400,800000,120,false,diane
1750254652.927116,19.426322,7.741799,0,1,230400,800000,120,false,diane
1750254652.993654,18.656389,7.230558,0,1,230400,800000,120,false,diane
1750254653.061033,17.435952,6.853303,0,1,230400,800000,120,false,diane
1750254653.128440,16.997672,6.436304,0,1,230400,800000,120,false,diane
1750254653.252501,24.651437,13.601261,0,1,230400,800000,120,false,diane
1750254653.326746,17.412239,6.683316,0,1,230400,800000,120,false,diane
1750254653.394238,17.335822,6.412656,0,1,230400,800000,120,false,diane
1750254653.460299,19.437554,6.996282,0,1,230400,800000,120,false,diane
1750254653.528860,17.209836,6.577586,0,1,230400,800000,120,false,diane
1750254653.652258,19.349585,8.565237,0,1,230400,800000,120,false,diane
1750254653.727412,19.583797,7.333184,0,1,230400,800000,120,false,diane
1750254653.794671,17.216203,6.835223,0,1,230400,800000,120,false,diane
1750254653.862503,16.756356,6.834711,0,1,230400,800000,120,false,diane
1750254653.928504,17.089162,6.425679,0,1,230400,800000,120,false,diane
1750254654.053634,16.601089,6.440816,0,1,230400,800000,120,false,diane
1750254654.121780,16.712003,6.786422,0,1,230400,800000,120,false,diane
1750254654.196848,17.028361,6.609683,0,1,230400,800000,120,false,diane
1750254654.318608,18.178972,7.073435,0,1,230400,800000,120,false,diane
1750254654.388733,20.329538,9.015389,0,1,230400,800000,120,false,diane
1750254654.455308,17.682420,7.540516,0,1,230400,800000,120,false,diane
1750254654.525580,28.031048,14.397499,0,1,230400,800000,120,false,diane
1750254654.587092,21.414357,11.011552,0,1,230400,800000,120,false,diane
1750254654.651976,19.692598,7.474402,0,1,230400,800000,120,false,diane
1750254654.721007,20.151934,7.098043,0,1,230400,800000,120,false,diane
1750254654.785710,17.662356,6.994809,0,1,230400,800000,120,false,diane
1750254654.854057,17.466320,7.154525,0,1,230400,800000,120,false,diane
1750254654.919980,21.509527,8.993916,0,1,230400,800000,120,false,diane
1750254654.986524,21.045486,9.997742,0,1,230400,800000,120,false,diane
1750254655.054685,17.510705,6.862807,0,1,230400,800000,120,false,diane
1750254655.185219,23.299157,11.959632,0,1,230400,800000,120,false,diane
1750254655.262438,17.059977,6.540369,0,1,230400,800000,120,false,diane
1750254655.328162,16.380701,6.351791,0,1,230400,800000,120,false,diane
1750254655.394648,17.322062,7.235581,0,1,230400,800000,120,false,diane
1750254655.460485,18.528995,7.691302,0,1,230400,800000,120,false,diane
1750254655.529472,18.238750,6.567122,0,1,230400,800000,120,false,diane
1750254655.595118,18.160604,6.692820,0,1,230400,800000,120,false,diane
1750254655.660301,17.027176,6.853463,0,1,230400,800000,120,false,diane
1750254655.727295,21.017198,6.482577,0,1,230400,800000,120,false,diane
1750254655.794561,17.538225,7.190237,0,1,230400,800000,120,false,diane
1750254655.858212,20.806570,9.016445,0,1,230400,800000,120,false,diane
1750254655.929072,17.383886,6.714517,0,1,230400,800000,120,false,diane
1750254655.986182,17.560306,7.209725,0,1,230400,800000,120,false,diane
1750254656.062949,16.275707,6.434928,0,1,230400,800000,120,false,diane
1750254656.128049,22.083008,9.921741,0,1,230400,800000,120,false,diane
1750254656.194101,28.329645,12.984482,0,1,230400,800000,120,false,diane
1750254656.261074,24.444970,12.362392,0,1,230400,800000,120,false,diane
1750254656.328277,24.748527,10.307668,0,1,230400,800000,120,false,diane
1750254656.387726,27.473790,9.780810,0,1,230400,800000,120,false,diane
1750254656.518986,17.706196,6.940633,0,1,230400,800000,120,false,diane
1750254656.588043,17.286061,7.221502,0,1,230400,800000,120,false,diane
1750254656.664036,17.306477,6.664756,0,1,230400,800000,120,false,diane
1750254656.722072,17.728308,7.834216,0,1,230400,800000,120,false,diane
1750254656.790352,16.717859,6.809014,0,1,230400,800000,120,false,diane
1750254656.854985,17.554001,7.186653,0,1,230400,800000,120,false,diane
1750254657.052323,30.429617,16.022807,0,1,230400,800000,120,false,diane
1750254657.119083,25.692895,14.912931,0,1,230400,800000,120,false,diane
1750254657.187247,18.413921,7.307711,0,1,230400,800000,120,false,diane
1750254657.262815,16.485183,6.507185,0,1,230400,800000,120,false,diane
1750254657.328646,16.475385,6.527932,0,1,230400,800000,120,false,diane
1750254657.392744,19.089770,6.562333,0,1,230400,800000,120,false,diane
1750254657.462597,16.890368,6.282167,0,1,230400,800000,120,false,diane
1750254657.528502,22.926515,8.803431,0,1,230400,800000,120,false,diane
1750254657.593865,16.896481,6.938852,0,1,230400,800000,120,false,diane
1750254657.655642,18.003542,6.571037,0,1,230400,800000,120,false,diane
1750254657.721963,24.078313,13.110809,0,1,230400,800000,120,false,diane
1750254657.919853,16.824320,6.615133,0,1,230400,800000,120,false,diane
1750254657.988377,17.805851,6.475939,0,1,230400,800000,120,false,diane
1750254658.055152,23.833710,7.867256,0,1,230400,800000,120,false,diane
1750254658.185556,19.485285,8.116927,0,1,230400,800000,120,false,diane
1750254658.260886,23.954385,12.239777,0,1,230400,800000,120,false,diane
1750254658.319959,22.269180,12.059931,0,1,230400,800000,120,false,diane
1750254658.392556,17.278623,6.903290,0,1,230400,800000,120,false,diane
1750254658.459706,18.868945,8.756179,0,1,230400,800000,120,false,diane
1750254658.529739,17.194620,6.919482,0,1,230400,800000,120,false,diane
1750254658.652742,17.572905,7.029341,0,1,230400,800000,120,false,diane
1750254658.725714,18.723341,6.480428,0,1,230400,800000,120,false,diane
1750254658.792329,19.222268,7.899577,0,1,230400,800000,120,false,diane
1750254658.919266,18.160859,6.380104,0,1,230400,800000,120,false,diane
1750254658.997118,18.001974,7.236419,0,1,230400,800000,120,false,diane
1750254659.061027,18.695147,6.816246,0,1,230400,800000,120,false,diane
1750254659.127943,17.399747,6.494316,0,1,230400,800000,120,false,diane
1750254659.191155,19.516549,9.271427,0,1,230400,800000,120,false,diane
1750254659.258801,17.850705,7.924088,0,1,230400,800000,120,false,diane
1750254659.326955,19.353856,6.552814,0,1,230400,800000,120,false,diane
1750254659.396903,17.529222,6.970043,0,1,230400,800000,120,false,diane
1750254659.519506,17.875025,6.748308,0,1,230400,800000,120,false,diane
1750254659.594426,17.197117,6.792981,0,1,230400,800000,120,false,diane
1750254659.660293,24.645671,14.648908,0,1,230400,800000,120,false,diane
1750254659.727401,19.413602,9.463210,0,1,230400,800000,120,false,diane
1750254659.794217,17.394018,6.925658,0,1,230400,800000,120,false,diane
1750254659.854418,20.004213,8.811925,0,1,230400,800000,120,false,diane
1750254659.920434,17.613961,7.044317,0,1,230400,800000,120,false,diane
1750254659.986814,21.538724,10.862325,0,1,230400,800000,120,false,diane
1750254660.118738,16.941107,6.403113,0,1,230400,800000,120,false,diane
1750254660.187898,17.028855,6.787189,0,1,230400,800000,120,false,diane
1750254660.264966,17.546919,6.536973,0,1,230400,800000,120,false,diane
1750254660.386483,16.692620,6.454826,0,1,230400,800000,120,false,diane
1750254660.519108,16.167771,6.379272,0,1,230400,800000,120,false,diane
1750254660.652179,19.119448,6.478380,0,1,230400,800000,120,false,diane
1750254660.730187,16.413603,6.308358,0,1,230400,800000,120,false,diane
1750254660.797846,16.778159,6.576751,0,1,230400,800000,120,false,diane
1750254660.855538,23.648454,9.948408,0,1,230400,800000,120,false,diane
1750254660.924458,19.440450,9.176544,0,1,230400,800000,120,false,diane
1750254661.053384,26.127859,9.819284,0,1,230400,800000,120,false,diane
1750254661.129465,28.712805,14.060889,0,1,230400,800000,120,false,diane
1750254661.251860,17.059672,6.749748,0,1,230400,800000,120,false,diane
1750254661.325916,18.948114,6.614639,0,1,230400,800000,120,false,diane
1750254661.385624,22.080276,10.237857,0,1,230400,800000,120,false,diane
1750254661.454443,17.860176,7.255875,0,1,230400,800000,120,false,diane
1750254661.519778,17.127961,6.703602,0,1,230400,800000,120,false,diane
1750254661.587579,17.634953,7.452362,0,1,230400,800000,120,false,diane
1750254661.651384,18.129977,6.391592,0,1,230400,800000,120,false,diane
1750254661.718986,17.446531,6.744020,0,1,230400,800000,120,false,diane
1750254661.793899,17.344544,6.350343,0,1,230400,800000,120,false,diane
1750254661.918667,18.351968,6.391176,0,1,230400,800000,120,false,diane
1750254661.997041,18.823406,6.965306,0,1,230400,800000,120,false,diane
1750254662.251668,19.941169,6.869143,0,1,230400,800000,120,false,diane
1750254662.460131,17.428994,7.034589,0,1,230400,800000,120,false,diane
1750254662.585314,23.432062,10.997209,0,1,230400,800000,120,false,diane
1750254662.718939,16.930323,6.538413,0,1,230400,800000,120,false,diane
1750254662.852523,16.903730,6.400489,0,1,230400,800000,120,false,diane
1750254662.919400,17.921522,6.767796,0,1,230400,800000,120,false,diane
1750254662.987669,17.387361,6.731218,0,1,230400,800000,120,false,diane
1750254663.052868,17.981748,7.081214,0,1,230400,800000,120,false,diane
1750254663.125454,17.310302,6.917720,0,1,230400,800000,120,false,diane
1750254663.191700,16.571143,6.541965,0,1,230400,800000,120,false,diane
1750254663.258615,16.790990,6.914841,0,1,230400,800000,120,false,diane
1750254663.324230,17.357343,6.762388,0,1,230400,800000,120,false,diane
1750254663.391856,16.967315,6.762964,0,1,230400,800000,120,false,diane
1750254663.459183,19.108695,6.938745,0,1,230400,800000,120,false,diane
1750254663.525427,17.741772,6.660272,0,1,230400,800000,120,false,diane
1750254663.591840,19.147319,6.625328,0,1,230400,800000,120,false,diane
1750254663.657362,17.092248,6.401481,0,1,230400,800000,120,false,diane
1750254663.725055,16.639145,6.596270,0,1,230400,800000,120,false,diane
1750254663.985903,18.431105,7.171041,0,1,230400,800000,120,false,diane
1750254664.118894,18.213434,6.820726,0,1,230400,800000,120,false,diane
1750254664.252062,18.779276,7.182113,0,1,230400,800000,120,false,diane
1750254664.319043,16.967475,6.801205,0,1,230400,800000,120,false,diane
1750254664.386014,16.760781,6.385288,0,1,230400,800000,120,false,diane
1750254664.452330,16.499556,6.582382,0,1,230400,800000,120,false,diane
1750254664.521406,17.397793,6.630416,0,1,230400,800000,120,false,diane
1750254664.591265,17.469539,6.824438,0,1,230400,800000,120,false,diane
1750254664.657730,17.403233,6.818037,0,1,230400,800000,120,false,diane
1750254664.726409,17.278876,6.685361,0,1,230400,800000,120,false,diane
1750254664.791172,17.830222,7.567821,0,1,230400,800000,120,false,diane
1750254664.858578,21.117397,8.729553,0,1,230400,800000,120,false,diane
1750254664.925562,19.777387,8.267714,0,1,230400,800000,120,false,diane
1750254664.991851,19.516258,7.343269,0,1,230400,800000,120,false,diane
1750254665.058025,18.054773,6.809621,0,1,230400,800000,120,false,diane
1750254665.123868,17.828782,7.380935,0,1,230400,800000,120,false,diane
1750254665.191496,18.933136,7.328357,0,1,230400,800000,120,false,diane
1750254665.259327,21.493408,7.371238,0,1,230400,800000,120,false,diane
1750254665.325855,18.458081,6.946938,0,1,230400,800000,120,false,diane
1750254665.451820,20.676870,6.772948,0,1,230400,800000,120,false,diane
1750254665.585116,19.283323,6.941433,0,1,230400,800000,120,false,diane
1750254665.653422,17.514852,6.644047,0,1,230400,800000,120,false,diane
1750254665.784811,19.202424,7.124031,0,1,230400,800000,120,false,diane
1750254665.918391,20.877709,6.915353,0,1,230400,800000,120,false,diane
1750254666.119127,21.546849,8.554539,0,1,230400,800000,120,false,diane
1750254666.191489,17.404832,7.006683,0,1,230400,800000,120,false,diane
1750254666.318696,19.760297,7.296452,0,1,230400,800000,120,false,diane
1750254666.388457,16.919793,6.529932,0,1,230400,800000,120,false,diane
1750254666.462318,16.970162,6.492235,0,1,230400,800000,120,false,diane
1750254666.528124,21.222039,10.822738,0,1,230400,800000,120,false,diane
1750254666.652075,18.825676,6.832725,0,1,230400,800000,120,false,diane
1750254666.985619,17.866254,6.711826,0,1,230400,800000,120,false,diane
1750254667.060422,20.615972,6.538060,0,1,230400,800000,120,false,diane
1750254667.122442,32.997542,16.486627,0,1,230400,800000,120,false,diane
1750254667.254158,18.173848,6.945625,0,1,230400,800000,120,false,diane
1750254667.518403,33.844096,18.035603,0,1,230400,800000,120,false,diane
1750254667.585505,18.451264,7.170239,0,1,230400,800000,120,false,diane
1750254667.651816,18.484865,6.760563,0,1,230400,800000,120,false,diane
1750254667.918654,18.507650,6.820117,0,1,230400,800000,120,false,diane
1750254668.051961,23.359960,11.220190,0,1,230400,800000,120,false,diane
1750254668.252145,26.430745,6.941497,0,1,230400,800000,120,false,diane
1750254668.518492,25.181650,13.371617,0,1,230400,800000,120,false,diane
1750254668.586901,28.478841,16.038228,0,1,230400,800000,120,false,diane
1750254668.656022,29.241872,16.603654,0,1,230400,800000,120,false,diane
1750254668.786503,23.818311,8.935127,0,1,230400,800000,120,false,diane
