timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254701.319870,17.021637,6.523110,0,1,230400,800000,60,false,diane
1750254701.388011,18.009924,6.574024,0,1,230400,800000,60,false,diane
1750254701.453766,17.715514,7.604295,0,1,230400,800000,60,false,diane
1750254701.521349,18.224266,6.468997,0,1,230400,800000,60,false,diane
1750254701.720400,21.300552,6.995029,0,1,230400,800000,60,false,diane
1750254701.787797,18.032292,6.912467,0,1,230400,800000,60,false,diane
1750254701.853468,18.187721,6.631882,0,1,230400,800000,60,false,diane
1750254701.919405,17.947618,6.503846,0,1,230400,800000,60,false,diane
1750254701.986239,17.354352,6.745581,0,1,230400,800000,60,false,diane
1750254702.058608,18.917919,7.053623,0,1,230400,800000,60,false,diane
1750254702.128793,25.643883,11.671619,0,1,230400,800000,60,false,diane
1750254702.188823,26.425251,15.348594,0,1,230400,800000,60,false,diane
1750254702.256490,20.812857,10.911852,0,1,230400,800000,60,false,diane
1750254702.322643,17.088231,7.018838,0,1,230400,800000,60,false,diane
1750254702.452587,17.526517,6.660138,0,1,230400,800000,60,false,diane
1750254702.520470,17.031142,6.790382,0,1,230400,800000,60,false,diane
1750254702.587264,17.009413,6.251870,0,1,230400,800000,60,false,diane
1750254702.660238,20.367531,7.219356,0,1,230400,800000,60,false,diane
1750254702.727735,17.036006,6.463461,0,1,230400,800000,60,false,diane
1750254702.794552,16.907042,6.912946,0,1,230400,800000,60,false,diane
1750254702.860637,16.789663,6.886033,0,1,230400,800000,60,false,diane
1750254702.928327,18.400719,8.158520,0,1,230400,800000,60,false,diane
1750254703.052026,29.007409,15.655132,0,1,230400,800000,60,false,diane
1750254703.120538,26.251581,9.582564,0,1,230400,800000,60,false,diane
1750254703.185500,19.907516,7.847470,0,1,230400,800000,60,false,diane
1750254703.252373,17.909088,6.507749,0,1,230400,800000,60,false,diane
1750254703.319199,16.642457,6.342017,0,1,230400,800000,60,false,diane
1750254703.386331,21.053087,8.955248,0,1,230400,800000,60,false,diane
1750254703.455293,17.641976,6.491973,0,1,230400,800000,60,false,diane
1750254703.585525,18.813244,6.974420,0,1,230400,800000,60,false,diane
1750254703.653485,27.391776,13.015211,0,1,230400,800000,60,false,diane
1750254703.786477,18.277931,6.852624,0,1,230400,800000,60,false,diane
1750254703.857198,20.182341,7.052406,0,1,230400,800000,60,false,diane
1750254703.986594,25.063608,12.209618,0,1,230400,800000,60,false,diane
1750254704.186750,20.042913,7.308510,0,1,230400,800000,60,false,diane
1750254704.262124,21.004413,7.990995,0,1,230400,800000,60,false,diane
1750254704.328996,18.065124,6.616969,0,1,230400,800000,60,false,diane
1750254704.396077,16.636632,6.818478,0,1,230400,800000,60,false,diane
1750254704.463422,16.905697,7.027254,0,1,230400,800000,60,false,diane
1750254704.531202,16.328111,6.556391,0,1,230400,800000,60,false,diane
1750254704.595987,18.228329,7.369120,0,1,230400,800000,60,false,diane
1750254704.663682,16.745468,6.752173,0,1,230400,800000,60,false,diane
1750254704.786681,17.433329,7.035029,0,1,230400,800000,60,false,diane
1750254704.855137,18.451567,6.540326,0,1,230400,800000,60,false,diane
1750254704.929726,17.824093,6.660394,0,1,230400,800000,60,false,diane
1750254704.996499,18.330731,6.887569,0,1,230400,800000,60,false,diane
1750254705.062920,19.400685,7.847598,0,1,230400,800000,60,false,diane
1750254705.186863,28.146070,15.278671,0,1,230400,800000,60,false,diane
1750254705.253107,19.744567,8.533219,0,1,230400,800000,60,false,diane
1750254705.322858,27.886958,14.949925,0,1,230400,800000,60,false,diane
1750254705.387649,18.371021,7.769355,0,1,230400,800000,60,false,diane
1750254705.457393,23.764209,9.437727,0,1,230400,800000,60,false,diane
1750254705.529892,17.261419,7.232604,0,1,230400,800000,60,false,diane
1750254705.596821,17.406832,7.255516,0,1,230400,800000,60,false,diane
1750254705.662679,18.128389,8.042100,0,1,230400,800000,60,false,diane
1750254705.726417,16.702331,6.757965,0,1,230400,800000,60,false,diane
1750254705.851929,18.149926,6.732781,0,1,230400,800000,60,false,diane
1750254705.928317,17.209866,7.065590,0,1,230400,800000,60,false,diane
1750254705.991389,16.446098,6.389569,0,1,230400,800000,60,false,diane
1750254706.057667,19.434828,8.696328,0,1,230400,800000,60,false,diane
1750254706.127642,17.727641,6.755245,0,1,230400,800000,60,false,diane
1750254706.195735,16.652697,6.590280,0,1,230400,800000,60,false,diane
1750254706.261111,17.037444,6.584392,0,1,230400,800000,60,false,diane
1750254706.328066,16.584502,6.585992,0,1,230400,800000,60,false,diane
1750254706.394413,16.545429,6.665450,0,1,230400,800000,60,false,diane
1750254706.461125,16.746428,6.742925,0,1,230400,800000,60,false,diane
1750254706.527634,17.331822,7.078198,0,1,230400,800000,60,false,diane
1750254706.593983,16.904800,6.663946,0,1,230400,800000,60,false,diane
1750254706.661026,16.405618,6.445571,0,1,230400,800000,60,false,diane
1750254706.727213,18.219592,6.966995,0,1,230400,800000,60,false,diane
1750254706.852593,18.262858,6.666954,0,1,230400,800000,60,false,diane
1750254706.985550,19.504111,7.382944,0,1,230400,800000,60,false,diane
1750254707.053147,21.276644,8.728392,0,1,230400,800000,60,false,diane
1750254707.120114,19.839609,6.577127,0,1,230400,800000,60,false,diane
1750254707.252508,18.693494,6.947186,0,1,230400,800000,60,false,diane
1750254707.319747,19.074209,6.858447,0,1,230400,800000,60,false,diane
1750254707.386389,16.959169,6.572167,0,1,230400,800000,60,false,diane
1750254707.454561,20.364169,6.586280,0,1,230400,800000,60,false,diane
1750254707.520299,19.405195,7.799436,0,1,230400,800000,60,false,diane
1750254707.587039,18.178887,7.134552,0,1,230400,800000,60,false,diane
1750254707.653531,16.999971,6.354240,0,1,230400,800000,60,false,diane
1750254707.719796,16.820349,6.388385,0,1,230400,800000,60,false,diane
1750254707.786659,19.609042,8.274011,0,1,230400,800000,60,false,diane
1750254707.853399,16.635640,6.452067,0,1,230400,800000,60,false,diane
1750254707.919724,16.337167,6.369888,0,1,230400,800000,60,false,diane
1750254707.989847,17.872605,6.447075,0,1,230400,800000,60,false,diane
1750254708.119210,19.846233,6.984563,0,1,230400,800000,60,false,diane
1750254708.195141,20.999291,8.738537,0,1,230400,800000,60,false,diane
1750254708.260992,19.557680,7.263004,0,1,230400,800000,60,false,diane
1750254708.326556,17.412943,7.066262,0,1,230400,800000,60,false,diane
1750254708.394411,18.821977,8.092949,0,1,230400,800000,60,false,diane
1750254708.459971,17.302028,6.579719,0,1,230400,800000,60,false,diane
1750254708.526795,17.542195,6.516581,0,1,230400,800000,60,false,diane
1750254708.594277,19.237447,7.632039,0,1,230400,800000,60,false,diane
1750254708.662500,23.851985,8.900013,0,1,230400,800000,60,false,diane
1750254708.724437,18.621907,8.051892,0,1,230400,800000,60,false,diane
1750254708.793110,18.967390,8.455616,0,1,230400,800000,60,false,diane
1750254708.853430,17.501202,6.849007,0,1,230400,800000,60,false,diane
1750254708.920211,16.879071,6.567047,0,1,230400,800000,60,false,diane
1750254708.986605,20.439114,7.870190,0,1,230400,800000,60,false,diane
1750254709.054242,20.298789,10.312856,0,1,230400,800000,60,false,diane
1750254709.185723,16.484114,6.482532,0,1,230400,800000,60,false,diane
1750254709.252984,16.568949,6.692010,0,1,230400,800000,60,false,diane
1750254709.329130,20.940857,9.568449,0,1,230400,800000,60,false,diane
1750254709.394759,17.612756,7.586694,0,1,230400,800000,60,false,diane
1750254709.459327,20.820054,9.010416,0,1,230400,800000,60,false,diane
1750254709.521509,16.668184,6.597672,0,1,230400,800000,60,false,diane
1750254709.587078,18.598898,6.187259,0,1,230400,800000,60,false,diane
1750254709.654504,18.443342,7.650344,0,1,230400,800000,60,false,diane
1750254709.719730,16.504755,6.558503,0,1,230400,800000,60,false,diane
1750254709.787843,17.098724,6.760620,0,1,230400,800000,60,false,diane
1750254709.853069,16.983106,6.424930,0,1,230400,800000,60,false,diane
1750254709.920097,16.470514,6.402305,0,1,230400,800000,60,false,diane
1750254709.988020,16.027685,6.150842,0,1,230400,800000,60,false,diane
1750254710.053469,21.469192,7.837709,0,1,230400,800000,60,false,diane
1750254710.119811,19.610257,6.523621,0,1,230400,800000,60,false,diane
1750254710.251993,18.924892,6.544998,0,1,230400,800000,60,false,diane
1750254710.320028,17.692759,6.771052,0,1,230400,800000,60,false,diane
1750254710.386848,18.125924,6.558534,0,1,230400,800000,60,false,diane
1750254710.454767,20.981466,7.580197,0,1,230400,800000,60,false,diane
1750254710.519711,30.624702,13.149165,0,1,230400,800000,60,false,diane
1750254710.585963,20.434282,8.674630,0,1,230400,800000,60,false,diane
1750254710.652512,16.645367,6.576583,0,1,230400,800000,60,false,diane
1750254710.722256,16.992770,6.429730,0,1,230400,800000,60,false,diane
1750254710.918962,18.951773,6.793805,0,1,230400,800000,60,false,diane
1750254710.986409,19.038079,6.518725,0,1,230400,800000,60,false,diane
1750254711.119094,26.002449,11.839814,0,1,230400,800000,60,false,diane
1750254711.186659,19.787669,8.035634,0,1,230400,800000,60,false,diane
1750254711.254090,17.120165,6.411490,0,1,230400,800000,60,false,diane
1750254711.324242,17.662165,6.412097,0,1,230400,800000,60,false,diane
1750254711.394526,17.651893,6.523141,0,1,230400,800000,60,false,diane
1750254711.461472,16.445361,6.492644,0,1,230400,800000,60,false,diane
1750254711.528944,16.266219,6.336735,0,1,230400,800000,60,false,diane
1750254711.594642,19.793750,6.949266,0,1,230400,800000,60,false,diane
1750254711.659080,16.679288,6.677450,0,1,230400,800000,60,false,diane
1750254711.919208,22.881138,9.355322,0,1,230400,800000,60,false,diane
1750254711.995968,17.630772,7.028852,0,1,230400,800000,60,false,diane
1750254712.062685,17.306922,6.851182,0,1,230400,800000,60,false,diane
1750254712.185915,22.084187,9.132275,0,1,230400,800000,60,false,diane
1750254712.253624,17.536337,6.717195,0,1,230400,800000,60,false,diane
1750254712.385797,21.658285,7.289244,0,1,230400,800000,60,false,diane
1750254712.456533,24.092215,8.949326,0,1,230400,800000,60,false,diane
1750254712.520073,19.939674,8.246297,0,1,230400,800000,60,false,diane
1750254712.586698,17.268777,6.457763,0,1,230400,800000,60,false,diane
1750254712.652967,20.422696,6.760812,0,1,230400,800000,60,false,diane
1750254712.720559,18.804440,6.974674,0,1,230400,800000,60,false,diane
1750254712.786749,17.056611,6.471011,0,1,230400,800000,60,false,diane
1750254712.852316,16.503602,6.647720,0,1,230400,800000,60,false,diane
1750254712.919940,16.566676,6.426626,0,1,230400,800000,60,false,diane
1750254712.986434,17.242152,6.575815,0,1,230400,800000,60,false,diane
1750254713.118786,17.454254,6.412417,0,1,230400,800000,60,false,diane
1750254713.188461,22.380579,9.023248,0,1,230400,800000,60,false,diane
1750254713.253893,20.936856,10.176371,0,1,230400,800000,60,false,diane
1750254713.320867,16.329612,6.342591,0,1,230400,800000,60,false,diane
1750254713.386449,17.218919,6.377056,0,1,230400,800000,60,false,diane
1750254713.453672,16.922782,6.803213,0,1,230400,800000,60,false,diane
1750254713.519451,16.907934,6.545509,0,1,230400,800000,60,false,diane
1750254713.585989,16.995041,6.297054,0,1,230400,800000,60,false,diane
1750254713.651937,16.665047,6.528837,0,1,230400,800000,60,false,diane
1750254713.720044,17.063523,6.751115,0,1,230400,800000,60,false,diane
1750254713.787162,18.678931,6.452803,0,1,230400,800000,60,false,diane
1750254713.853443,16.890717,6.833998,0,1,230400,800000,60,false,diane
1750254713.920215,17.657748,6.666889,0,1,230400,800000,60,false,diane
1750254713.988636,17.606419,6.634951,0,1,230400,800000,60,false,diane
1750254714.059983,19.836118,7.255770,0,1,230400,800000,60,false,diane
1750254714.127745,17.334218,7.135287,0,1,230400,800000,60,false,diane
1750254714.194425,18.255078,8.174134,0,1,230400,800000,60,false,diane
1750254714.319146,16.590228,6.579686,0,1,230400,800000,60,false,diane
1750254714.386631,16.438799,6.348447,0,1,230400,800000,60,false,diane
1750254714.518869,16.353196,6.533029,0,1,230400,800000,60,false,diane
1750254714.587694,18.168803,6.525349,0,1,230400,800000,60,false,diane
1750254714.653647,17.433229,6.371616,0,1,230400,800000,60,false,diane
1750254714.719842,27.330295,12.941670,0,1,230400,800000,60,false,diane
1750254714.786451,21.897459,10.133777,0,1,230400,800000,60,false,diane
1750254714.853401,16.436655,6.516868,0,1,230400,800000,60,false,diane
1750254714.920547,16.710584,6.338719,0,1,230400,800000,60,false,diane
1750254715.052644,22.033368,8.580995,0,1,230400,800000,60,false,diane
1750254715.120167,17.423980,6.375680,0,1,230400,800000,60,false,diane
1750254715.186411,16.535250,6.378016,0,1,230400,800000,60,false,diane
1750254715.253005,16.534482,6.387584,0,1,230400,800000,60,false,diane
1750254715.320287,16.340332,6.360895,0,1,230400,800000,60,false,diane
1750254715.387712,17.189477,6.491235,0,1,230400,800000,60,false,diane
1750254715.462419,20.105630,9.048304,0,1,230400,800000,60,false,diane
1750254715.528105,17.843801,6.964370,0,1,230400,800000,60,false,diane
1750254715.594823,17.929532,6.934960,0,1,230400,800000,60,false,diane
1750254715.663192,17.259911,7.294460,0,1,230400,800000,60,false,diane
1750254715.728494,16.766009,6.596263,0,1,230400,800000,60,false,diane
1750254715.794381,17.211655,6.645864,0,1,230400,800000,60,false,diane
1750254715.860696,19.196834,7.375454,0,1,230400,800000,60,false,diane
1750254716.052264,26.256150,11.984937,0,1,230400,800000,60,false,diane
1750254716.119716,23.894830,6.550021,0,1,230400,800000,60,false,diane
1750254716.185549,17.337386,6.580390,0,1,230400,800000,60,false,diane
1750254716.253197,21.484743,7.263931,0,1,230400,800000,60,false,diane
1750254716.319630,17.423020,6.406976,0,1,230400,800000,60,false,diane
1750254716.452474,21.373347,6.907376,0,1,230400,800000,60,false,diane
1750254716.520369,19.037117,6.301725,0,1,230400,800000,60,false,diane
1750254716.592505,17.591697,6.517444,0,1,230400,800000,60,false,diane
1750254716.663366,18.092544,8.205463,0,1,230400,800000,60,false,diane
1750254716.723897,24.186776,13.378098,0,1,230400,800000,60,false,diane
1750254716.788169,20.250977,9.554656,0,1,230400,800000,60,false,diane
1750254716.855735,18.938041,7.527587,0,1,230400,800000,60,false,diane
1750254716.926750,20.141886,6.699786,0,1,230400,800000,60,false,diane
1750254716.993965,17.182532,6.847310,0,1,230400,800000,60,false,diane
1750254717.061140,16.577874,6.667080,0,1,230400,800000,60,false,diane
1750254717.127332,16.686230,6.528996,0,1,230400,800000,60,false,diane
1750254717.193852,17.687315,6.737994,0,1,230400,800000,60,false,diane
1750254717.260314,16.576306,6.423169,0,1,230400,800000,60,false,diane
1750254717.326734,16.890076,6.381600,0,1,230400,800000,60,false,diane
1750254717.394257,17.257447,6.713098,0,1,230400,800000,60,false,diane
1750254717.461118,17.297640,6.639272,0,1,230400,800000,60,false,diane
1750254717.527991,17.550928,6.561413,0,1,230400,800000,60,false,diane
1750254717.593352,16.593363,6.410848,0,1,230400,800000,60,false,diane
1750254717.660559,19.437481,6.890991,0,1,230400,800000,60,false,diane
1750254717.785806,17.381642,6.842894,0,1,230400,800000,60,false,diane
1750254717.853867,21.312737,9.901226,0,1,230400,800000,60,false,diane
1750254717.919885,18.487852,8.080979,0,1,230400,800000,60,false,diane
1750254717.986650,17.080129,6.465986,0,1,230400,800000,60,false,diane
1750254718.053572,17.194788,6.654184,0,1,230400,800000,60,false,diane
1750254718.119914,18.522444,6.832814,0,1,230400,800000,60,false,diane
1750254718.252183,21.890449,8.918188,0,1,230400,800000,60,false,diane
1750254718.320925,21.310752,8.149717,0,1,230400,800000,60,false,diane
1750254718.385566,18.878423,7.543106,0,1,230400,800000,60,false,diane
1750254718.452143,17.034879,6.383808,0,1,230400,800000,60,false,diane
1750254718.526640,18.550381,6.540164,0,1,230400,800000,60,false,diane
1750254718.594604,18.179042,7.171928,0,1,230400,800000,60,false,diane
1750254718.660977,16.594579,6.414816,0,1,230400,800000,60,false,diane
1750254718.726640,17.571216,7.196760,0,1,230400,800000,60,false,diane
1750254718.796039,17.267655,6.712106,0,1,230400,800000,60,false,diane
1750254718.862020,16.932700,6.676680,0,1,230400,800000,60,false,diane
1750254718.927213,17.715732,6.565413,0,1,230400,800000,60,false,diane
1750254718.992866,31.202024,17.144738,0,1,230400,800000,60,false,diane
1750254719.119435,22.820109,8.963405,0,1,230400,800000,60,false,diane
1750254719.189515,18.317381,6.642759,0,1,230400,800000,60,false,diane
1750254719.261164,16.694837,6.559205,0,1,230400,800000,60,false,diane
1750254719.330293,16.832921,6.535588,0,1,230400,800000,60,false,diane
1750254719.452279,18.048638,6.827149,0,1,230400,800000,60,false,diane
1750254719.519680,18.254467,6.413025,0,1,230400,800000,60,false,diane
1750254719.586365,17.539759,6.676649,0,1,230400,800000,60,false,diane
1750254719.653334,18.391240,6.478242,0,1,230400,800000,60,false,diane
1750254719.785437,20.419365,7.965679,0,1,230400,800000,60,false,diane
1750254719.853698,18.069246,6.340766,0,1,230400,800000,60,false,diane
1750254719.985443,19.977656,7.689159,0,1,230400,800000,60,false,diane
1750254720.053134,18.114720,6.548452,0,1,230400,800000,60,false,diane
1750254720.121647,17.155587,6.799020,0,1,230400,800000,60,false,diane
1750254720.192886,19.438183,7.567811,0,1,230400,800000,60,false,diane
1750254720.260776,17.644017,6.961265,0,1,230400,800000,60,false,diane
1750254720.326901,17.145891,6.939376,0,1,230400,800000,60,false,diane
1750254720.393544,18.704145,6.547109,0,1,230400,800000,60,false,diane
1750254720.461159,17.217541,6.982034,0,1,230400,800000,60,false,diane
1750254720.527151,16.952828,6.858446,0,1,230400,800000,60,false,diane
1750254720.593701,17.962747,7.553794,0,1,230400,800000,60,false,diane
1750254720.664524,19.058363,6.971825,0,1,230400,800000,60,false,diane
1750254720.727534,18.841877,7.556931,0,1,230400,800000,60,false,diane
1750254720.851929,16.214598,6.367455,0,1,230400,800000,60,false,diane
1750254720.919551,16.588914,6.585318,0,1,230400,800000,60,false,diane
1750254720.986696,19.024763,6.639975,0,1,230400,800000,60,false,diane
1750254721.053842,17.291910,7.086196,0,1,230400,800000,60,false,diane
1750254721.119942,17.764117,6.807884,0,1,230400,800000,60,false,diane
1750254721.192699,17.212548,6.964017,0,1,230400,800000,60,false,diane
1750254721.259486,23.040435,9.615424,0,1,230400,800000,60,false,diane
1750254721.326890,20.146171,8.022064,0,1,230400,800000,60,false,diane
1750254721.395028,18.651919,6.747370,0,1,230400,800000,60,false,diane
1750254721.462507,17.857943,6.693769,0,1,230400,800000,60,false,diane
1750254721.527457,18.285892,6.646279,0,1,230400,800000,60,false,diane
1750254721.594397,18.101502,6.412512,0,1,230400,800000,60,false,diane
1750254721.661207,16.357739,6.567908,0,1,230400,800000,60,false,diane
1750254721.728754,19.368165,8.021744,0,1,230400,800000,60,false,diane
1750254721.795488,18.760466,8.596705,0,1,230400,800000,60,false,diane
1750254721.920216,17.835414,6.709417,0,1,230400,800000,60,false,diane
1750254721.988791,17.598895,6.327326,0,1,230400,800000,60,false,diane
1750254722.118430,17.587086,7.001745,0,1,230400,800000,60,false,diane
1750254722.186716,18.024923,6.820556,0,1,230400,800000,60,false,diane
1750254722.253422,18.702288,6.340862,0,1,230400,800000,60,false,diane
1750254722.319472,17.392617,6.737450,0,1,230400,800000,60,false,diane
1750254722.386288,16.619313,6.535460,0,1,230400,800000,60,false,diane
1750254722.453013,19.360995,7.859979,0,1,230400,800000,60,false,diane
1750254722.519444,17.753460,7.710951,0,1,230400,800000,60,false,diane
1750254722.587694,17.903192,6.969457,0,1,230400,800000,60,false,diane
1750254722.657060,17.541229,6.436257,0,1,230400,800000,60,false,diane
1750254722.785687,18.230978,6.975824,0,1,230400,800000,60,false,diane
1750254722.860207,17.789589,6.829197,0,1,230400,800000,60,false,diane
1750254722.928105,17.201955,6.300860,0,1,230400,800000,60,false,diane
1750254722.994698,18.508137,6.837517,0,1,230400,800000,60,false,diane
1750254723.118482,21.185434,8.936652,0,1,230400,800000,60,false,diane
1750254723.186393,16.340553,6.347550,0,1,230400,800000,60,false,diane
1750254723.253543,18.078685,6.528259,0,1,230400,800000,60,false,diane
1750254723.321694,17.255333,6.436609,0,1,230400,800000,60,false,diane
1750254723.386374,16.838488,6.205209,0,1,230400,800000,60,false,diane
1750254723.453451,17.583534,6.452417,0,1,230400,800000,60,false,diane
1750254723.519435,16.226725,6.386303,0,1,230400,800000,60,false,diane
1750254723.586348,17.264453,6.304860,0,1,230400,800000,60,false,diane
1750254723.653019,17.374888,6.595270,0,1,230400,800000,60,false,diane
1750254723.720203,16.507470,6.374047,0,1,230400,800000,60,false,diane
1750254723.786788,18.546635,6.724137,0,1,230400,800000,60,false,diane
1750254723.853419,20.419235,6.964912,0,1,230400,800000,60,false,diane
1750254723.928159,18.073309,7.124565,0,1,230400,800000,60,false,diane
1750254723.994130,17.961049,7.281273,0,1,230400,800000,60,false,diane
1750254724.061635,17.401768,7.291546,0,1,230400,800000,60,false,diane
1750254724.129293,18.034107,7.250008,0,1,230400,800000,60,false,diane
1750254724.195804,20.989011,9.997195,0,1,230400,800000,60,false,diane
1750254724.260210,18.986616,6.962768,0,1,230400,800000,60,false,diane
1750254724.328484,17.159809,7.032146,0,1,230400,800000,60,false,diane
1750254724.452254,16.851863,6.798379,0,1,230400,800000,60,false,diane
1750254724.519430,16.422091,6.564581,0,1,230400,800000,60,false,diane
1750254724.586394,16.691027,6.561028,0,1,230400,800000,60,false,diane
1750254724.653121,23.371643,8.452221,0,1,230400,800000,60,false,diane
1750254724.719680,17.844213,6.697352,0,1,230400,800000,60,false,diane
1750254724.785344,19.299585,6.780555,0,1,230400,800000,60,false,diane
1750254724.853209,17.254819,6.591494,0,1,230400,800000,60,false,diane
1750254724.922014,16.497485,6.405280,0,1,230400,800000,60,false,diane
1750254724.989546,16.257158,6.395519,0,1,230400,800000,60,false,diane
1750254725.061111,16.636210,6.781067,0,1,230400,800000,60,false,diane
1750254725.185475,18.062587,7.278074,0,1,230400,800000,60,false,diane
1750254725.254599,16.750324,6.319356,0,1,230400,800000,60,false,diane
1750254725.319585,21.257468,8.362330,0,1,230400,800000,60,false,diane
1750254725.387347,17.542573,6.576229,0,1,230400,800000,60,false,diane
1750254725.452132,20.309023,7.174455,0,1,230400,800000,60,false,diane
1750254725.520151,16.965147,6.352638,0,1,230400,800000,60,false,diane
1750254725.594625,18.211872,7.871211,0,1,230400,800000,60,false,diane
1750254725.660140,19.152540,8.320025,0,1,230400,800000,60,false,diane
1750254725.723850,18.119101,6.215994,0,1,230400,800000,60,false,diane
1750254725.794013,17.062622,6.782698,0,1,230400,800000,60,false,diane
1750254725.859318,16.360585,6.466433,0,1,230400,800000,60,false,diane
1750254725.929521,20.070680,7.371293,0,1,230400,800000,60,false,diane
1750254725.995341,16.753812,6.804587,0,1,230400,800000,60,false,diane
1750254726.060342,28.845021,13.430865,0,1,230400,800000,60,false,diane
1750254726.186010,17.012412,6.608261,0,1,230400,800000,60,false,diane
1750254726.253077,24.810437,10.727680,0,1,230400,800000,60,false,diane
1750254726.320119,19.810511,8.834152,0,1,230400,800000,60,false,diane
1750254726.452273,23.537150,8.872905,0,1,230400,800000,60,false,diane
1750254726.719882,17.187873,6.793002,0,1,230400,800000,60,false,diane
1750254726.797463,18.591180,8.659139,0,1,230400,800000,60,false,diane
1750254726.987177,23.913994,8.978763,0,1,230400,800000,60,false,diane
1750254727.451907,19.731692,7.455678,0,1,230400,800000,60,false,diane
1750254727.586397,17.250819,6.736265,0,1,230400,800000,60,false,diane
1750254727.654229,20.440226,6.917167,0,1,230400,800000,60,false,diane
1750254727.723560,19.236990,7.542529,0,1,230400,800000,60,false,diane
1750254727.787185,17.425256,6.733513,0,1,230400,800000,60,false,diane
1750254727.985428,20.552933,7.128916,0,1,230400,800000,60,false,diane
1750254728.053624,17.926870,6.673734,0,1,230400,800000,60,false,diane
1750254728.185156,17.742577,7.454366,0,1,230400,800000,60,false,diane
1750254728.257896,20.736522,6.821867,0,1,230400,800000,60,false,diane
1750254728.332208,18.588491,7.339867,0,1,230400,800000,60,false,diane
1750254728.387990,31.048413,16.474764,0,1,230400,800000,60,false,diane
1750254728.460216,32.332163,14.778648,0,1,230400,800000,60,false,diane
1750254728.521154,30.553647,11.261968,0,1,230400,800000,60,false,diane
1750254728.589131,28.997408,10.593212,0,1,230400,800000,60,false,diane
1750254728.787491,26.863105,10.013866,0,1,230400,800000,60,false,diane
1750254728.857578,49.377216,26.678907,0,1,230400,800000,60,false,diane
1750254728.923620,19.972756,8.427803,0,1,230400,800000,60,false,diane
1750254729.062469,28.119398,11.606362,0,1,230400,800000,60,false,diane
1750254729.260418,28.845051,15.317609,0,1,230400,800000,60,false,diane
1750254729.390199,18.306114,7.278713,0,1,230400,800000,60,false,diane
1750254729.456343,17.483209,6.616229,0,1,230400,800000,60,false,diane
1750254729.589337,22.525887,8.900041,0,1,230400,800000,60,false,diane
1750254729.652701,21.453471,7.403549,0,1,230400,800000,60,false,diane
1750254729.720807,18.549768,7.497728,0,1,230400,800000,60,false,diane
1750254729.786492,17.945367,6.827468,0,1,230400,800000,60,false,diane
1750254729.920005,20.397600,9.299349,0,1,230400,800000,60,false,diane
1750254730.052040,17.025275,6.942991,0,1,230400,800000,60,false,diane
1750254730.129033,19.404417,9.173809,0,1,230400,800000,60,false,diane
1750254730.252258,17.338020,6.827595,0,1,230400,800000,60,false,diane
1750254730.320200,16.399625,6.482785,0,1,230400,800000,60,false,diane
1750254730.386593,20.871053,8.647329,0,1,230400,800000,60,false,diane
1750254730.453802,25.240943,14.329578,0,1,230400,800000,60,false,diane
1750254730.519690,17.952663,6.350173,0,1,230400,800000,60,false,diane
1750254730.591884,21.449822,9.350839,0,1,230400,800000,60,false,diane
1750254730.652398,19.665897,7.309722,0,1,230400,800000,60,false,diane
1750254730.785776,21.423038,8.024559,0,1,230400,800000,60,false,diane
1750254730.859598,18.005272,7.400125,0,1,230400,800000,60,false,diane
1750254730.929890,17.427047,6.545635,0,1,230400,800000,60,false,diane
1750254731.455976,21.107028,10.328340,0,1,230400,800000,60,false,diane
1750254731.585364,18.016760,6.842859,0,1,230400,800000,60,false,diane
1750254731.653548,18.437541,6.795818,0,1,230400,800000,60,false,diane
