timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254333.125777,19.032560,7.364482,0,1,230400,80000000,30,false,diane
1750254333.186563,25.980203,10.438456,0,1,230400,80000000,30,false,diane
1750254333.319819,18.696586,7.617127,0,1,230400,80000000,30,false,diane
1750254333.452080,20.540778,8.477846,0,1,230400,80000000,30,false,diane
1750254333.524817,17.630552,6.440434,0,1,230400,80000000,30,false,diane
1750254333.592038,24.853046,6.897274,0,1,230400,80000000,30,false,diane
1750254333.654756,19.568089,7.698216,0,1,230400,80000000,30,false,diane
1750254333.726297,25.742438,13.764787,0,1,230400,80000000,30,false,diane
1750254333.792538,24.556465,13.268266,0,1,230400,80000000,30,false,diane
1750254333.857811,21.547228,10.152595,0,1,230400,80000000,30,false,diane
1750254333.922239,19.542745,7.642727,0,1,230400,80000000,30,false,diane
1750254334.121425,32.754242,15.514897,0,1,230400,80000000,30,false,diane
1750254334.255045,18.230433,6.808888,0,1,230400,80000000,30,false,diane
1750254334.385917,19.112497,7.570053,0,1,230400,80000000,30,false,diane
1750254334.456082,20.637004,7.092605,0,1,230400,80000000,30,false,diane
1750254334.522448,18.427845,6.914234,0,1,230400,80000000,30,false,diane
1750254334.589909,17.665496,6.682070,0,1,230400,80000000,30,false,diane
1750254334.718430,27.921325,14.745700,0,1,230400,80000000,30,false,diane
1750254334.785693,20.717614,8.950942,0,1,230400,80000000,30,false,diane
1750254334.854836,23.334940,11.139877,0,1,230400,80000000,30,false,diane
1750254334.925099,27.504390,14.819974,0,1,230400,80000000,30,false,diane
1750254334.985993,25.486722,13.765331,0,1,230400,80000000,30,false,diane
1750254335.057192,17.740537,6.704663,0,1,230400,80000000,30,false,diane
1750254335.123938,17.078509,6.632565,0,1,230400,80000000,30,false,diane
1750254335.191442,18.179936,6.633045,0,1,230400,80000000,30,false,diane
1750254335.260412,18.209537,6.842841,0,1,230400,80000000,30,false,diane
1750254335.385502,23.139257,9.742988,0,1,230400,80000000,30,false,diane
1750254335.518397,20.462569,7.643655,0,1,230400,80000000,30,false,diane
1750254335.590871,19.576986,7.028828,0,1,230400,80000000,30,false,diane
1750254335.656368,17.531477,6.960795,0,1,230400,80000000,30,false,diane
1750254335.724189,17.155374,6.771223,0,1,230400,80000000,30,false,diane
1750254335.790384,17.773690,6.972283,0,1,230400,80000000,30,false,diane
1750254335.855978,18.279459,7.019387,0,1,230400,80000000,30,false,diane
1750254335.924081,23.271546,11.701678,0,1,230400,80000000,30,false,diane
1750254336.055190,18.621448,6.863193,0,1,230400,80000000,30,false,diane
1750254336.124278,17.999421,7.097085,0,1,230400,80000000,30,false,diane
1750254336.188135,21.526011,8.420117,0,1,230400,80000000,30,false,diane
1750254336.254971,20.513802,7.688327,0,1,230400,80000000,30,false,diane
1750254336.321950,20.389544,8.320819,0,1,230400,80000000,30,false,diane
1750254336.388269,23.955879,10.128339,0,1,230400,80000000,30,false,diane
1750254336.455263,20.579596,9.566505,0,1,230400,80000000,30,false,diane
1750254336.719960,18.475781,7.855402,0,1,230400,80000000,30,false,diane
1750254336.788031,19.315221,8.726234,0,1,230400,80000000,30,false,diane
1750254336.854937,19.750429,7.850858,0,1,230400,80000000,30,false,diane
1750254336.921314,19.205107,8.579608,0,1,230400,80000000,30,false,diane
1750254336.992273,23.761667,10.017840,0,1,230400,80000000,30,false,diane
1750254337.058567,20.231141,7.102366,0,1,230400,80000000,30,false,diane
1750254337.453417,19.086416,6.924091,0,1,230400,80000000,30,false,diane
1750254337.585452,21.096308,7.239456,0,1,230400,80000000,30,false,diane
1750254337.721200,19.272116,6.888346,0,1,230400,80000000,30,false,diane
1750254337.791033,19.444695,7.321442,0,1,230400,80000000,30,false,diane
1750254337.857829,18.023678,7.170430,0,1,230400,80000000,30,false,diane
1750254337.920818,20.715054,6.804696,0,1,230400,80000000,30,false,diane
1750254337.990232,18.682378,7.207327,0,1,230400,80000000,30,false,diane
1750254338.118544,23.183129,8.388244,0,1,230400,80000000,30,false,diane
1750254338.192186,18.924110,6.609589,0,1,230400,80000000,30,false,diane
1750254338.258751,18.563335,6.878105,0,1,230400,80000000,30,false,diane
1750254338.326003,18.671946,7.174014,0,1,230400,80000000,30,false,diane
1750254338.388217,24.310253,9.311332,0,1,230400,80000000,30,false,diane
1750254338.458503,19.567418,9.175778,0,1,230400,80000000,30,false,diane
1750254338.523624,18.779276,6.722199,0,1,230400,80000000,30,false,diane
1750254338.593463,19.150194,7.041276,0,1,230400,80000000,30,false,diane
1750254338.656986,18.915854,6.802008,0,1,230400,80000000,30,false,diane
1750254338.723576,16.831977,6.648885,0,1,230400,80000000,30,false,diane
1750254339.056203,19.501335,7.048892,0,1,230400,80000000,30,false,diane
1750254339.126281,25.955402,9.248291,0,1,230400,80000000,30,false,diane
1750254339.259787,21.078900,8.500374,0,1,230400,80000000,30,false,diane
1750254339.320991,19.387414,8.054062,0,1,230400,80000000,30,false,diane
1750254339.452231,19.422423,7.588518,0,1,230400,80000000,30,false,diane
1750254339.525419,19.255476,7.552101,0,1,230400,80000000,30,false,diane
1750254339.590412,17.641143,6.621429,0,1,230400,80000000,30,false,diane
1750254339.652627,17.883420,6.816408,0,1,230400,80000000,30,false,diane
1750254339.721337,18.294690,6.745399,0,1,230400,80000000,30,false,diane
1750254339.788673,17.654807,6.783000,0,1,230400,80000000,30,false,diane
1750254339.854006,19.288500,6.720022,0,1,230400,80000000,30,false,diane
1750254339.923317,18.576328,6.753431,0,1,230400,80000000,30,false,diane
1750254339.994570,23.713346,11.089123,0,1,230400,80000000,30,false,diane
1750254340.058985,20.488714,8.260466,0,1,230400,80000000,30,false,diane
1750254340.121220,21.895970,10.673116,0,1,230400,80000000,30,false,diane
1750254340.255243,20.729293,7.773641,0,1,230400,80000000,30,false,diane
1750254340.321549,17.370546,6.615893,0,1,230400,80000000,30,false,diane
1750254340.389312,18.850060,6.920890,0,1,230400,80000000,30,false,diane
1750254340.456999,17.206608,6.685494,0,1,230400,80000000,30,false,diane
1750254340.524256,18.102239,6.731895,0,1,230400,80000000,30,false,diane
1750254340.591185,17.482741,6.857977,0,1,230400,80000000,30,false,diane
1750254340.656619,17.760377,6.820088,0,1,230400,80000000,30,false,diane
1750254340.722380,19.048016,6.973115,0,1,230400,80000000,30,false,diane
1750254340.789442,17.334354,6.605109,0,1,230400,80000000,30,false,diane
1750254340.861459,17.225360,6.697910,0,1,230400,80000000,30,false,diane
1750254340.924250,20.124483,8.025326,0,1,230400,80000000,30,false,diane
1750254340.989112,17.381555,6.840121,0,1,230400,80000000,30,false,diane
1750254341.056772,17.391443,6.526772,0,1,230400,80000000,30,false,diane
1750254341.122931,18.712202,7.750537,0,1,230400,80000000,30,false,diane
1750254341.190545,17.133294,6.521011,0,1,230400,80000000,30,false,diane
1750254341.255563,17.042509,6.743447,0,1,230400,80000000,30,false,diane
1750254341.325191,19.255987,7.300097,0,1,230400,80000000,30,false,diane
1750254341.389900,17.646967,7.154654,0,1,230400,80000000,30,false,diane
1750254341.457642,17.721144,6.519699,0,1,230400,80000000,30,false,diane
1750254341.523750,17.497140,6.765207,0,1,230400,80000000,30,false,diane
1750254341.718840,18.863756,6.962235,0,1,230400,80000000,30,false,diane
1750254341.792753,18.930030,7.070589,0,1,230400,80000000,30,false,diane
1750254341.859432,19.188114,6.762583,0,1,230400,80000000,30,false,diane
1750254341.923516,17.661879,6.638325,0,1,230400,80000000,30,false,diane
1750254342.054595,17.767225,6.469874,0,1,230400,80000000,30,false,diane
1750254342.126028,18.496710,7.596038,0,1,230400,80000000,30,false,diane
1750254342.193691,21.845921,8.314610,0,1,230400,80000000,30,false,diane
1750254342.256891,27.391011,9.264675,0,1,230400,80000000,30,false,diane
1750254342.325035,25.716421,15.184108,0,1,230400,80000000,30,false,diane
1750254342.392733,21.630206,6.597525,0,1,230400,80000000,30,false,diane
1750254342.456392,17.506549,6.650997,0,1,230400,80000000,30,false,diane
1750254342.523005,17.135662,6.889881,0,1,230400,80000000,30,false,diane
1750254342.653383,18.449925,6.816408,0,1,230400,80000000,30,false,diane
1750254342.728900,20.025889,6.676054,0,1,230400,80000000,30,false,diane
1750254342.789486,17.215407,6.711158,0,1,230400,80000000,30,false,diane
1750254342.855250,18.383812,6.721014,0,1,230400,80000000,30,false,diane
1750254342.921891,24.101770,11.257158,0,1,230400,80000000,30,false,diane
1750254342.992877,20.914609,8.148592,0,1,230400,80000000,30,false,diane
1750254343.054652,18.426885,7.701927,0,1,230400,80000000,30,false,diane
1750254343.121821,20.058690,7.674055,0,1,230400,80000000,30,false,diane
1750254343.190015,17.147086,6.295087,0,1,230400,80000000,30,false,diane
1750254343.255178,18.640745,7.235743,0,1,230400,80000000,30,false,diane
1750254343.322376,20.579755,6.679766,0,1,230400,80000000,30,false,diane
1750254343.454528,18.311619,6.764407,0,1,230400,80000000,30,false,diane
1750254343.521706,18.297091,6.813048,0,1,230400,80000000,30,false,diane
1750254343.588557,18.217857,6.865209,0,1,230400,80000000,30,false,diane
1750254343.656442,17.069773,6.798136,0,1,230400,80000000,30,false,diane
1750254343.721533,23.449086,8.950270,0,1,230400,80000000,30,false,diane
1750254343.789462,18.888365,8.029454,0,1,230400,80000000,30,false,diane
1750254343.855135,20.816335,6.499827,0,1,230400,80000000,30,false,diane
1750254343.923844,19.193683,6.746007,0,1,230400,80000000,30,false,diane
1750254343.992107,17.324402,6.609781,0,1,230400,80000000,30,false,diane
1750254344.056493,22.130662,9.184962,0,1,230400,80000000,30,false,diane
1750254344.123651,19.169138,8.921981,0,1,230400,80000000,30,false,diane
1750254344.187855,18.129504,6.651606,0,1,230400,80000000,30,false,diane
1750254344.385212,22.043908,7.584805,0,1,230400,80000000,30,false,diane
1750254344.518483,20.593707,8.358963,0,1,230400,80000000,30,false,diane
1750254344.589666,19.669787,6.859321,0,1,230400,80000000,30,false,diane
1750254344.656610,19.852574,7.592774,0,1,230400,80000000,30,false,diane
1750254344.721645,18.809964,6.893113,0,1,230400,80000000,30,false,diane
1750254344.788726,18.380740,6.692758,0,1,230400,80000000,30,false,diane
1750254344.857043,17.422355,6.794744,0,1,230400,80000000,30,false,diane
1750254344.923090,21.520443,7.115357,0,1,230400,80000000,30,false,diane
1750254344.989348,18.664778,7.754249,0,1,230400,80000000,30,false,diane
1750254345.060444,20.324103,6.595189,0,1,230400,80000000,30,false,diane
1750254345.125687,19.038127,6.780888,0,1,230400,80000000,30,false,diane
1750254345.252671,21.866530,8.150704,0,1,230400,80000000,30,false,diane
1750254345.321629,19.673979,6.621621,0,1,230400,80000000,30,false,diane
1750254345.388662,17.810586,6.788087,0,1,230400,80000000,30,false,diane
1750254345.458073,20.848815,9.178466,0,1,230400,80000000,30,false,diane
1750254345.526828,17.255856,6.773464,0,1,230400,80000000,30,false,diane
1750254345.592878,26.432914,13.831636,0,1,230400,80000000,30,false,diane
1750254345.652560,20.599275,7.848906,0,1,230400,80000000,30,false,diane
1750254345.721086,21.712319,9.676075,0,1,230400,80000000,30,false,diane
1750254345.788694,18.145760,6.582388,0,1,230400,80000000,30,false,diane
1750254345.855449,19.725916,8.233713,0,1,230400,80000000,30,false,diane
1750254345.922201,24.279565,11.219814,0,1,230400,80000000,30,false,diane
1750254345.990620,21.219255,9.512168,0,1,230400,80000000,30,false,diane
1750254346.055487,18.607529,7.912428,0,1,230400,80000000,30,false,diane
1750254346.127555,17.051853,6.506386,0,1,230400,80000000,30,false,diane
1750254346.190923,19.365046,7.073949,0,1,230400,80000000,30,false,diane
1750254346.261955,18.152192,6.525459,0,1,230400,80000000,30,false,diane
1750254346.323876,18.352324,7.092125,0,1,230400,80000000,30,false,diane
1750254346.389004,17.498933,6.764823,0,1,230400,80000000,30,false,diane
1750254346.456501,17.885852,6.678134,0,1,230400,80000000,30,false,diane
1750254346.586185,20.693965,7.592806,0,1,230400,80000000,30,false,diane
1750254346.656250,19.620314,8.196561,0,1,230400,80000000,30,false,diane
1750254346.728214,16.908746,6.519187,0,1,230400,80000000,30,false,diane
1750254346.794689,17.521877,6.963099,0,1,230400,80000000,30,false,diane
1750254346.918990,18.921197,7.226816,0,1,230400,80000000,30,false,diane
1750254346.988534,18.108095,6.688406,0,1,230400,80000000,30,false,diane
1750254347.061770,17.218959,6.871993,0,1,230400,80000000,30,false,diane
1750254347.185446,18.349284,6.888154,0,1,230400,80000000,30,false,diane
1750254347.260939,17.770361,7.047900,0,1,230400,80000000,30,false,diane
1750254347.328659,17.127214,6.756215,0,1,230400,80000000,30,false,diane
1750254347.389891,19.710652,7.371522,0,1,230400,80000000,30,false,diane
1750254347.461912,18.247169,6.688374,0,1,230400,80000000,30,false,diane
1750254347.528628,19.829150,6.835928,0,1,230400,80000000,30,false,diane
1750254347.594893,23.934982,10.186708,0,1,230400,80000000,30,false,diane
1750254347.659956,25.700485,13.242057,0,1,230400,80000000,30,false,diane
1750254347.724322,19.408567,6.756951,0,1,230400,80000000,30,false,diane
1750254347.790255,19.585914,7.600006,0,1,230400,80000000,30,false,diane
1750254347.859094,23.509598,8.216977,0,1,230400,80000000,30,false,diane
1750254347.921654,21.459386,9.108225,0,1,230400,80000000,30,false,diane
1750254347.994926,17.174031,6.641653,0,1,230400,80000000,30,false,diane
1750254348.060748,19.052079,7.044284,0,1,230400,80000000,30,false,diane
1750254348.122831,19.360885,8.145936,0,1,230400,80000000,30,false,diane
1750254348.187423,18.780075,7.777098,0,1,230400,80000000,30,false,diane
1750254348.318706,19.351989,8.201041,0,1,230400,80000000,30,false,diane
1750254348.390125,21.780672,8.156400,0,1,230400,80000000,30,false,diane
1750254348.520660,18.245954,7.177471,0,1,230400,80000000,30,false,diane
1750254348.654757,27.363138,15.435664,0,1,230400,80000000,30,false,diane
1750254348.724660,24.061256,11.300423,0,1,230400,80000000,30,false,diane
1750254348.798249,18.490150,7.433155,0,1,230400,80000000,30,false,diane
1750254348.918647,19.077232,7.440835,0,1,230400,80000000,30,false,diane
1750254348.992380,23.425981,11.354472,0,1,230400,80000000,30,false,diane
1750254349.055312,24.366445,10.120082,0,1,230400,80000000,30,false,diane
1750254349.119189,17.370834,6.971771,0,1,230400,80000000,30,false,diane
1750254349.252433,17.814266,7.008572,0,1,230400,80000000,30,false,diane
1750254349.326388,18.136255,6.989883,0,1,230400,80000000,30,false,diane
1750254349.393502,17.016812,6.495731,0,1,230400,80000000,30,false,diane
1750254349.458230,17.607478,7.175231,0,1,230400,80000000,30,false,diane
1750254349.652250,21.100180,7.351202,0,1,230400,80000000,30,false,diane
1750254349.726218,19.490360,8.194929,0,1,230400,80000000,30,false,diane
1750254349.920410,18.936366,6.841945,0,1,230400,80000000,30,false,diane
1750254350.119356,19.650555,7.268448,0,1,230400,80000000,30,false,diane
1750254350.252313,22.660624,7.776553,0,1,230400,80000000,30,false,diane
1750254350.385473,17.849691,7.235744,0,1,230400,80000000,30,false,diane
1750254350.518659,18.033726,7.702472,0,1,230400,80000000,30,false,diane
1750254350.596859,18.156832,7.026555,0,1,230400,80000000,30,false,diane
1750254350.664573,17.751193,6.630101,0,1,230400,80000000,30,false,diane
1750254350.730375,17.859739,7.651015,0,1,230400,80000000,30,false,diane
1750254350.919901,17.831643,6.781432,0,1,230400,80000000,30,false,diane
1750254350.990608,17.470580,7.053084,0,1,230400,80000000,30,false,diane
1750254351.061520,17.592502,6.650165,0,1,230400,80000000,30,false,diane
1750254351.121449,28.132303,16.206398,0,1,230400,80000000,30,false,diane
1750254351.196758,18.850509,6.881434,0,1,230400,80000000,30,false,diane
1750254351.264797,28.820028,17.798842,0,1,230400,80000000,30,false,diane
1750254351.325374,24.492783,13.625680,0,1,230400,80000000,30,false,diane
1750254351.390754,25.382208,14.489919,0,1,230400,80000000,30,false,diane
1750254351.453897,21.238582,10.038032,0,1,230400,80000000,30,false,diane
1750254351.522068,18.294850,7.110205,0,1,230400,80000000,30,false,diane
1750254351.590644,17.290800,6.997659,0,1,230400,80000000,30,false,diane
1750254351.658989,17.441523,6.690998,0,1,230400,80000000,30,false,diane
1750254351.786640,21.524988,10.270325,0,1,230400,80000000,30,false,diane
1750254351.856792,17.583766,6.937050,0,1,230400,80000000,30,false,diane
1750254351.921496,29.305029,16.179101,0,1,230400,80000000,30,false,diane
1750254351.985772,20.766446,9.201186,0,1,230400,80000000,30,false,diane
1750254352.057782,17.758297,7.119581,0,1,230400,80000000,30,false,diane
1750254352.124819,18.283555,6.650773,0,1,230400,80000000,30,false,diane
1750254352.190361,35.044938,14.884902,0,1,230400,80000000,30,false,diane
1750254352.260750,23.012310,11.035618,0,1,230400,80000000,30,false,diane
1750254352.325463,24.844086,10.084818,0,1,230400,80000000,30,false,diane
1750254352.391933,24.211242,12.339834,0,1,230400,80000000,30,false,diane
1750254352.455635,18.734186,7.758121,0,1,230400,80000000,30,false,diane
1750254352.585427,17.221455,6.846457,0,1,230400,80000000,30,false,diane
1750254352.657317,17.441236,6.947771,0,1,230400,80000000,30,false,diane
1750254352.726573,17.658391,6.709174,0,1,230400,80000000,30,false,diane
1750254352.789428,18.066719,6.835512,0,1,230400,80000000,30,false,diane
1750254352.856783,18.372836,6.783383,0,1,230400,80000000,30,false,diane
1750254352.923019,17.925371,6.532467,0,1,230400,80000000,30,false,diane
1750254352.989110,19.069072,6.738167,0,1,230400,80000000,30,false,diane
1750254353.058938,17.510164,6.660630,0,1,230400,80000000,30,false,diane
1750254353.125388,18.227745,6.773335,0,1,230400,80000000,30,false,diane
1750254353.192024,17.557238,6.650453,0,1,230400,80000000,30,false,diane
1750254353.255953,18.460742,6.875257,0,1,230400,80000000,30,false,diane
1750254353.325501,18.674601,6.496883,0,1,230400,80000000,30,false,diane
1750254353.391943,17.968285,6.557395,0,1,230400,80000000,30,false,diane
1750254353.457396,20.081666,7.017595,0,1,230400,80000000,30,false,diane
1750254353.519612,38.591432,18.896109,0,1,230400,80000000,30,false,diane
1750254353.593937,19.792381,7.901868,0,1,230400,80000000,30,false,diane
1750254353.718742,19.012335,7.925195,0,1,230400,80000000,30,false,diane
1750254353.792020,23.148024,9.473607,0,1,230400,80000000,30,false,diane
1750254353.855366,22.975957,9.402214,0,1,230400,80000000,30,false,diane
1750254353.921622,19.005519,6.731862,0,1,230400,80000000,30,false,diane
1750254353.990460,25.589347,9.568360,0,1,230400,80000000,30,false,diane
1750254354.059216,21.751231,11.336872,0,1,230400,80000000,30,false,diane
1750254354.186697,20.428168,6.669813,0,1,230400,80000000,30,false,diane
1750254354.257458,18.935566,6.681974,0,1,230400,80000000,30,false,diane
1750254354.325342,18.424932,6.798136,0,1,230400,80000000,30,false,diane
1750254354.452206,18.637416,7.369186,0,1,230400,80000000,30,false,diane
1750254354.525579,22.574894,10.120434,0,1,230400,80000000,30,false,diane
1750254354.592723,18.640296,7.063965,0,1,230400,80000000,30,false,diane
1750254354.655874,21.156277,8.776091,0,1,230400,80000000,30,false,diane
1750254354.724777,17.747385,7.093757,0,1,230400,80000000,30,false,diane
1750254354.789585,18.115936,6.644565,0,1,230400,80000000,30,false,diane
1750254354.856097,19.530009,6.852217,0,1,230400,80000000,30,false,diane
1750254354.924490,17.520437,6.645461,0,1,230400,80000000,30,false,diane
1750254354.988800,20.539658,6.482130,0,1,230400,80000000,30,false,diane
1750254355.056189,18.437765,6.539091,0,1,230400,80000000,30,false,diane
1750254355.121470,17.991805,6.844377,0,1,230400,80000000,30,false,diane
1750254355.193489,19.026671,6.893113,0,1,230400,80000000,30,false,diane
1750254355.256061,21.704030,6.922682,0,1,230400,80000000,30,false,diane
1750254355.322433,19.111249,6.989883,0,1,230400,80000000,30,false,diane
1750254355.389198,20.823407,6.820889,0,1,230400,80000000,30,false,diane
1750254355.458477,19.058544,6.989083,0,1,230400,80000000,30,false,diane
1750254355.522700,17.785337,6.787575,0,1,230400,80000000,30,false,diane
1750254355.590631,18.329475,7.130941,0,1,230400,80000000,30,false,diane
1750254355.657946,18.880621,6.648470,0,1,230400,80000000,30,false,diane
1750254355.722642,20.418408,6.991548,0,1,230400,80000000,30,false,diane
1750254355.789881,17.677304,6.897402,0,1,230400,80000000,30,false,diane
1750254355.859718,17.440627,6.517619,0,1,230400,80000000,30,false,diane
1750254355.926761,26.048811,11.800496,0,1,230400,80000000,30,false,diane
1750254356.054648,20.237540,8.280658,0,1,230400,80000000,30,false,diane
1750254356.122588,22.882387,9.334757,0,1,230400,80000000,30,false,diane
1750254356.254413,27.816299,14.713443,0,1,230400,80000000,30,false,diane
1750254356.326590,22.152262,9.152129,0,1,230400,80000000,30,false,diane
1750254356.392295,23.461085,12.822242,0,1,230400,80000000,30,false,diane
1750254356.458866,24.490191,14.165529,0,1,230400,80000000,30,false,diane
1750254356.526090,19.933567,9.033759,0,1,230400,80000000,30,false,diane
1750254356.586651,18.360420,8.150640,0,1,230400,80000000,30,false,diane
1750254356.653521,23.356092,9.175362,0,1,230400,80000000,30,false,diane
1750254356.719893,23.111159,11.845521,0,1,230400,80000000,30,false,diane
1750254356.787871,17.901019,7.026940,0,1,230400,80000000,30,false,diane
1750254356.856779,18.074623,7.235360,0,1,230400,80000000,30,false,diane
1750254356.923704,17.534677,6.827608,0,1,230400,80000000,30,false,diane
1750254356.991798,20.988594,6.991547,0,1,230400,80000000,30,false,diane
1750254357.057054,23.174937,7.673416,0,1,230400,80000000,30,false,diane
1750254357.122425,17.365874,6.562515,0,1,230400,80000000,30,false,diane
1750254357.192180,18.154335,6.488754,0,1,230400,80000000,30,false,diane
1750254357.257567,20.742445,6.855321,0,1,230400,80000000,30,false,diane
1750254357.385340,19.167090,7.464003,0,1,230400,80000000,30,false,diane
1750254357.518790,24.360494,11.050146,0,1,230400,80000000,30,false,diane
1750254357.590577,26.438322,14.557760,0,1,230400,80000000,30,false,diane
1750254357.658153,20.433992,9.636554,0,1,230400,80000000,30,false,diane
1750254357.719485,24.187819,10.348247,0,1,230400,80000000,30,false,diane
1750254357.789322,25.837831,12.100501,0,1,230400,80000000,30,false,diane
1750254357.857188,21.192789,9.821997,0,1,230400,80000000,30,false,diane
1750254357.986964,17.796282,6.561620,0,1,230400,80000000,30,false,diane
1750254358.055667,20.394215,7.214815,0,1,230400,80000000,30,false,diane
1750254358.125481,18.005022,6.536531,0,1,230400,80000000,30,false,diane
1750254358.191980,23.698594,9.727403,0,1,230400,80000000,30,false,diane
1750254358.258200,23.338619,13.086887,0,1,230400,80000000,30,false,diane
1750254358.384916,21.049875,10.221268,0,1,230400,80000000,30,false,diane
1750254358.458764,20.183587,6.977659,0,1,230400,80000000,30,false,diane
1750254358.585223,22.440908,9.381382,0,1,230400,80000000,30,false,diane
1750254358.718714,20.331654,9.397606,0,1,230400,80000000,30,false,diane
1750254358.787603,18.121952,7.871019,0,1,230400,80000000,30,false,diane
1750254358.918925,28.599992,15.878839,0,1,230400,80000000,30,false,diane
1750254359.052003,20.078594,8.156208,0,1,230400,80000000,30,false,diane
1750254359.126475,18.260450,7.252320,0,1,230400,80000000,30,false,diane
1750254359.191096,18.977390,6.952731,0,1,230400,80000000,30,false,diane
1750254359.260407,18.091455,7.121405,0,1,230400,80000000,30,false,diane
1750254359.325190,17.734585,6.881113,0,1,230400,80000000,30,false,diane
1750254359.391879,19.981184,9.258051,0,1,230400,80000000,30,false,diane
1750254359.459429,17.351730,7.057821,0,1,230400,80000000,30,false,diane
1750254359.526728,18.259554,6.960507,0,1,230400,80000000,30,false,diane
1750254359.589659,17.910267,6.886201,0,1,230400,80000000,30,false,diane
1750254359.656885,18.071422,6.787799,0,1,230400,80000000,30,false,diane
1750254359.723383,18.442085,6.826073,0,1,230400,80000000,30,false,diane
1750254359.793039,18.617224,6.887577,0,1,230400,80000000,30,false,diane
1750254359.858217,22.131686,8.202224,0,1,230400,80000000,30,false,diane
1750254359.925425,17.543093,6.760119,0,1,230400,80000000,30,false,diane
1750254359.990927,25.141979,14.274236,0,1,230400,80000000,30,false,diane
1750254360.060917,17.360338,7.064956,0,1,230400,80000000,30,false,diane
1750254360.125519,18.435173,6.723734,0,1,230400,80000000,30,false,diane
1750254360.189762,17.163918,6.721142,0,1,230400,80000000,30,false,diane
1750254360.256476,19.712636,6.915161,0,1,230400,80000000,30,false,diane
1750254360.322806,17.661303,6.407185,0,1,230400,80000000,30,false,diane
1750254360.389967,17.131277,6.811768,0,1,230400,80000000,30,false,diane
1750254360.456512,22.946036,9.363365,0,1,230400,80000000,30,false,diane
1750254360.524574,21.777376,10.507001,0,1,230400,80000000,30,false,diane
1750254360.592333,26.933019,14.315228,0,1,230400,80000000,30,false,diane
1750254360.655880,22.574478,10.388535,0,1,230400,80000000,30,false,diane
1750254360.720057,18.044510,7.042653,0,1,230400,80000000,30,false,diane
1750254360.790246,19.807293,8.562903,0,1,230400,80000000,30,false,diane
1750254360.858045,16.944650,6.502610,0,1,230400,80000000,30,false,diane
1750254360.925079,17.055693,6.767959,0,1,230400,80000000,30,false,diane
1750254360.992624,21.992067,10.257428,0,1,230400,80000000,30,false,diane
1750254361.056892,18.064159,6.666261,0,1,230400,80000000,30,false,diane
1750254361.123104,17.484084,6.792759,0,1,230400,80000000,30,false,diane
1750254361.190588,17.048397,6.617845,0,1,230400,80000000,30,false,diane
1750254361.319484,17.812633,6.922970,0,1,230400,80000000,30,false,diane
1750254361.390808,17.493204,6.954939,0,1,230400,80000000,30,false,diane
1750254361.456504,17.283761,7.033084,0,1,230400,80000000,30,false,diane
1750254361.522171,18.166368,6.873785,0,1,230400,80000000,30,false,diane
1750254361.785561,19.825405,7.677608,0,1,230400,80000000,30,false,diane
1750254361.919011,20.266853,7.280416,0,1,230400,80000000,30,false,diane
1750254361.991950,17.055564,6.578804,0,1,230400,80000000,30,false,diane
1750254362.058128,27.547654,14.722372,0,1,230400,80000000,30,false,diane
1750254362.119156,19.401462,8.894877,0,1,230400,80000000,30,false,diane
1750254362.188416,25.109371,11.207301,0,1,230400,80000000,30,false,diane
1750254362.259881,20.228644,7.831018,0,1,230400,80000000,30,false,diane
1750254362.320585,22.876691,10.330166,0,1,230400,80000000,30,false,diane
1750254362.454348,19.192274,8.195248,0,1,230400,80000000,30,false,diane
1750254362.525079,17.902843,6.500434,0,1,230400,80000000,30,false,diane
1750254362.593363,22.434635,8.913565,0,1,230400,80000000,30,false,diane
1750254362.657853,20.282085,6.869337,0,1,230400,80000000,30,false,diane
1750254362.785495,21.405209,8.012302,0,1,230400,80000000,30,false,diane
1750254362.860896,19.426327,7.852458,0,1,230400,80000000,30,false,diane
1750254362.921093,20.926064,10.540442,0,1,230400,80000000,30,false,diane
1750254362.987437,29.130945,18.054302,0,1,230400,80000000,30,false,diane
1750254363.052866,24.203850,10.432599,0,1,230400,80000000,30,false,diane
1750254363.120481,20.686285,7.998349,0,1,230400,80000000,30,false,diane
1750254363.188249,17.885883,6.875513,0,1,230400,80000000,30,false,diane
1750254363.252703,19.240819,7.796265,0,1,230400,80000000,30,false,diane
1750254363.322505,22.009380,9.889679,0,1,230400,80000000,30,false,diane
1750254363.387309,18.653929,7.806569,0,1,230400,80000000,30,false,diane
1750254363.454433,20.386791,7.493572,0,1,230400,80000000,30,false,diane
1750254363.520838,18.999439,7.185951,0,1,230400,80000000,30,false,diane
1750254363.590982,18.306498,6.504883,0,1,230400,80000000,30,false,diane
1750254363.655672,17.965532,6.679445,0,1,230400,80000000,30,false,diane
1750254363.723459,18.339555,6.862105,0,1,230400,80000000,30,false,diane
1750254363.853413,17.913403,7.297217,0,1,230400,80000000,30,false,diane
1750254364.052246,22.669424,10.553850,0,1,230400,80000000,30,false,diane
1750254364.185176,30.476313,16.876745,0,1,230400,80000000,30,false,diane
1750254364.386405,19.134961,7.920300,0,1,230400,80000000,30,false,diane
1750254364.455892,22.108134,11.233926,0,1,230400,80000000,30,false,diane
