timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254761.985058,17.116946,6.651841,0,1,230400,800000,30,false,diane
1750254762.052175,16.717350,6.480989,0,1,230400,800000,30,false,diane
1750254762.119198,16.363228,6.638753,0,1,230400,800000,30,false,diane
1750254762.185789,16.684326,6.595616,0,1,230400,800000,30,false,diane
1750254762.252677,17.708996,6.510653,0,1,230400,800000,30,false,diane
1750254762.319931,18.389495,6.782629,0,1,230400,800000,30,false,diane
1750254762.384812,17.740228,7.349238,0,1,230400,800000,30,false,diane
1750254762.452075,19.084139,6.721187,0,1,230400,800000,30,false,diane
1750254762.518939,17.680578,7.225874,0,1,230400,800000,30,false,diane
1750254762.651590,17.763941,7.058478,0,1,230400,800000,30,false,diane
1750254762.721404,18.479770,6.548127,0,1,230400,800000,30,false,diane
1750254762.852252,18.771554,6.957066,0,1,230400,800000,30,false,diane
1750254762.918675,19.398484,6.903817,0,1,230400,800000,30,false,diane
1750254762.986299,18.907847,6.884264,0,1,230400,800000,30,false,diane
1750254763.061167,17.569791,6.740260,0,1,230400,800000,30,false,diane
1750254763.124098,20.959329,6.389018,0,1,230400,800000,30,false,diane
1750254763.198653,19.312594,8.129324,0,1,230400,800000,30,false,diane
1750254763.256983,30.165262,17.113841,0,1,230400,800000,30,false,diane
1750254763.330707,17.110961,6.550014,0,1,230400,800000,30,false,diane
1750254763.517942,25.877425,12.906583,0,1,230400,800000,30,false,diane
1750254763.586703,22.090978,6.245301,0,1,230400,800000,30,false,diane
1750254763.653167,21.963902,7.017356,0,1,230400,800000,30,false,diane
1750254763.719165,19.195119,6.998220,0,1,230400,800000,30,false,diane
1750254763.785856,17.158931,7.032364,0,1,230400,800000,30,false,diane
1750254763.851890,20.129321,9.869119,0,1,230400,800000,30,false,diane
1750254763.918843,18.672991,7.671007,0,1,230400,800000,30,false,diane
1750254763.994688,16.482463,6.261206,0,1,230400,800000,30,false,diane
1750254764.117945,23.596494,8.947620,0,1,230400,800000,30,false,diane
1750254764.185934,20.078119,7.781314,0,1,230400,800000,30,false,diane
1750254764.252581,17.947178,7.352854,0,1,230400,800000,30,false,diane
1750254764.384425,18.847396,7.172624,0,1,230400,800000,30,false,diane
1750254764.451935,38.662308,15.141880,0,1,230400,800000,30,false,diane
1750254764.717521,18.086029,7.497978,0,1,230400,800000,30,false,diane
1750254764.852311,21.033731,8.950724,0,1,230400,800000,30,false,diane
1750254764.920554,16.969613,6.490940,0,1,230400,800000,30,false,diane
1750254764.987078,17.869255,6.841671,0,1,230400,800000,30,false,diane
1750254765.052593,26.451328,13.342243,0,1,230400,800000,30,false,diane
1750254765.186298,16.801320,6.834150,0,1,230400,800000,30,false,diane
1750254765.251344,22.137699,12.296325,0,1,230400,800000,30,false,diane
1750254765.319050,18.830563,7.932647,0,1,230400,800000,30,false,diane
1750254765.385645,18.848899,7.235410,0,1,230400,800000,30,false,diane
1750254765.452178,17.391001,6.825030,0,1,230400,800000,30,false,diane
1750254765.518924,28.833157,11.998269,0,1,230400,800000,30,false,diane
1750254765.586024,21.127878,11.321513,0,1,230400,800000,30,false,diane
1750254765.653416,19.066506,7.542491,0,1,230400,800000,30,false,diane
1750254765.718380,17.438106,7.450968,0,1,230400,800000,30,false,diane
1750254765.785867,16.952844,7.090957,0,1,230400,800000,30,false,diane
1750254765.852246,17.377848,7.444568,0,1,230400,800000,30,false,diane
1750254765.922866,16.644035,6.423418,0,1,230400,800000,30,false,diane
1750254765.991323,16.602018,6.424890,0,1,230400,800000,30,false,diane
1750254766.062017,17.022574,6.612992,0,1,230400,800000,30,false,diane
1750254766.117899,19.411155,8.282928,0,1,230400,800000,30,false,diane
1750254766.189364,20.968993,8.013833,0,1,230400,800000,30,false,diane
1750254766.251632,22.342408,10.607028,0,1,230400,800000,30,false,diane
1750254766.384642,25.115001,12.559597,0,1,230400,800000,30,false,diane
1750254766.517704,18.587836,7.542299,0,1,230400,800000,30,false,diane
1750254766.651409,18.423446,8.325649,0,1,230400,800000,30,false,diane
1750254766.718771,20.942239,8.188334,0,1,230400,800000,30,false,diane
1750254766.792318,17.002414,6.323352,0,1,230400,800000,30,false,diane
1750254766.852937,19.119723,9.084584,0,1,230400,800000,30,false,diane
1750254766.922112,28.579741,17.952585,0,1,230400,800000,30,false,diane
1750254766.992506,20.045349,7.204977,0,1,230400,800000,30,false,diane
1750254767.056991,17.878663,7.009739,0,1,230400,800000,30,false,diane
1750254767.125426,23.525994,12.405448,0,1,230400,800000,30,false,diane
1750254767.191448,18.832098,7.935750,0,1,230400,800000,30,false,diane
1750254767.258635,22.451275,11.448492,0,1,230400,800000,30,false,diane
1750254767.324655,28.322485,17.360600,0,1,230400,800000,30,false,diane
1750254767.451685,24.868593,10.147942,0,1,230400,800000,30,false,diane
1750254767.518030,19.789053,8.002312,0,1,230400,800000,30,false,diane
1750254767.586017,17.562077,6.928073,0,1,230400,800000,30,false,diane
1750254767.651640,20.803131,7.416855,0,1,230400,800000,30,false,diane
1750254767.719289,17.709794,6.695010,0,1,230400,800000,30,false,diane
1750254767.790313,16.513791,6.293495,0,1,230400,800000,30,false,diane
1750254767.856220,16.451389,6.274774,0,1,230400,800000,30,false,diane
1750254767.920366,26.560322,10.101284,0,1,230400,800000,30,false,diane
1750254767.987174,21.757975,8.734973,0,1,230400,800000,30,false,diane
1750254768.054305,17.995306,7.323956,0,1,230400,800000,30,false,diane
1750254768.119747,20.366158,7.534810,0,1,230400,800000,30,false,diane
1750254768.319083,18.306931,6.514269,0,1,230400,800000,30,false,diane
1750254768.385850,18.468759,6.728707,0,1,230400,800000,30,false,diane
1750254768.452193,19.078345,6.840038,0,1,230400,800000,30,false,diane
1750254768.524987,17.528860,6.687265,0,1,230400,800000,30,false,diane
1750254768.584905,19.670714,6.696834,0,1,230400,800000,30,false,diane
1750254768.656816,17.716225,6.483708,0,1,230400,800000,30,false,diane
1750254768.784649,18.721950,7.622109,0,1,230400,800000,30,false,diane
1750254768.852717,18.674205,7.529914,0,1,230400,800000,30,false,diane
1750254768.920717,21.557552,9.281484,0,1,230400,800000,30,false,diane
1750254769.051115,18.011178,7.548955,0,1,230400,800000,30,false,diane
1750254769.122684,21.112899,7.842659,0,1,230400,800000,30,false,diane
1750254769.251888,17.206578,6.961834,0,1,230400,800000,30,false,diane
1750254769.319634,19.803646,9.104712,0,1,230400,800000,30,false,diane
1750254769.386321,22.911512,8.709725,0,1,230400,800000,30,false,diane
1750254769.451376,22.585455,8.499511,0,1,230400,800000,30,false,diane
1750254769.518243,19.074248,7.080269,0,1,230400,800000,30,false,diane
1750254769.585469,19.405298,9.044966,0,1,230400,800000,30,false,diane
1750254769.652855,16.664514,6.713538,0,1,230400,800000,30,false,diane
1750254769.719411,16.730052,6.789285,0,1,230400,800000,30,false,diane
1750254769.790379,17.589470,6.408729,0,1,230400,800000,30,false,diane
1750254769.918427,23.289219,9.981473,0,1,230400,800000,30,false,diane
1750254770.120139,17.614046,6.358456,0,1,230400,800000,30,false,diane
1750254770.187041,21.672979,6.464987,0,1,230400,800000,30,false,diane
1750254770.253119,17.800131,6.480027,0,1,230400,800000,30,false,diane
1750254770.319886,23.828498,11.464972,0,1,230400,800000,30,false,diane
1750254770.453129,18.257904,7.101325,0,1,230400,800000,30,false,diane
1750254770.523511,17.656607,7.270738,0,1,230400,800000,30,false,diane
1750254770.586582,17.799107,7.376565,0,1,230400,800000,30,false,diane
1750254770.653196,17.791171,7.490009,0,1,230400,800000,30,false,diane
1750254770.719526,17.146160,7.042220,0,1,230400,800000,30,false,diane
1750254770.919315,22.933752,9.755642,0,1,230400,800000,30,false,diane
1750254770.985622,24.868848,8.988548,0,1,230400,800000,30,false,diane
1750254771.055517,18.407124,7.268498,0,1,230400,800000,30,false,diane
1750254771.119692,17.090510,6.995690,0,1,230400,800000,30,false,diane
1750254771.186646,21.230534,8.918978,0,1,230400,800000,30,false,diane
1750254771.385825,22.327046,7.397718,0,1,230400,800000,30,false,diane
1750254771.520328,17.665183,6.659521,0,1,230400,800000,30,false,diane
1750254771.652508,18.525208,6.746723,0,1,230400,800000,30,false,diane
1750254771.785701,17.372118,6.639168,0,1,230400,800000,30,false,diane
1750254771.861942,20.680726,7.149871,0,1,230400,800000,30,false,diane
1750254771.932195,18.449558,7.451063,0,1,230400,800000,30,false,diane
1750254771.986694,19.489300,8.851392,0,1,230400,800000,30,false,diane
1750254772.063003,17.847684,6.763588,0,1,230400,800000,30,false,diane
1750254772.125591,17.928582,6.930632,0,1,230400,800000,30,false,diane
1750254772.196161,25.701703,11.947545,0,1,230400,800000,30,false,diane
1750254772.264691,25.862060,14.823533,0,1,230400,800000,30,false,diane
1750254772.328767,25.885132,15.420413,0,1,230400,800000,30,false,diane
1750254772.398157,29.001222,13.898834,0,1,230400,800000,30,false,diane
1750254772.461955,17.948038,7.641437,0,1,230400,800000,30,false,diane
1750254772.652382,17.772578,6.901447,0,1,230400,800000,30,false,diane
1750254772.723614,18.050730,8.070826,0,1,230400,800000,30,false,diane
1750254772.798352,19.799677,7.121774,0,1,230400,800000,30,false,diane
1750254772.918968,17.582301,7.585819,0,1,230400,800000,30,false,diane
1750254772.993675,18.307249,7.931749,0,1,230400,800000,30,false,diane
1750254773.059920,16.376697,6.542429,0,1,230400,800000,30,false,diane
1750254773.128001,18.159692,6.634784,0,1,230400,800000,30,false,diane
1750254773.191636,27.887301,13.549191,0,1,230400,800000,30,false,diane
1750254773.256288,17.416983,6.999658,0,1,230400,800000,30,false,diane
1750254773.323216,29.649721,15.166422,0,1,230400,800000,30,false,diane
1750254773.385879,24.893487,13.939635,0,1,230400,800000,30,false,diane
1750254773.531306,17.735520,6.882983,0,1,230400,800000,30,false,diane
1750254773.652053,20.444558,7.860067,0,1,230400,800000,30,false,diane
1750254773.723262,30.385869,15.160278,0,1,230400,800000,30,false,diane
1750254773.855241,18.310641,7.031307,0,1,230400,800000,30,false,diane
1750254773.922764,26.091314,7.728223,0,1,230400,800000,30,false,diane
1750254774.052141,18.006151,6.846918,0,1,230400,800000,30,false,diane
1750254774.185666,19.012165,7.286739,0,1,230400,800000,30,false,diane
1750254774.261437,30.764184,17.018955,0,1,230400,800000,30,false,diane
1750254774.319363,29.233708,10.414381,0,1,230400,800000,30,false,diane
1750254774.391140,18.263695,7.325940,0,1,230400,800000,30,false,diane
1750254774.454831,19.866750,6.823397,0,1,230400,800000,30,false,diane
1750254774.530267,19.006084,6.651456,0,1,230400,800000,30,false,diane
1750254774.586544,19.398191,7.008266,0,1,230400,800000,30,false,diane
1750254774.658896,27.645150,13.513606,0,1,230400,800000,30,false,diane
1750254774.727043,19.525748,8.417651,0,1,230400,800000,30,false,diane
1750254774.787783,24.483747,14.229403,0,1,230400,800000,30,false,diane
1750254774.854642,16.686754,6.570749,0,1,230400,800000,30,false,diane
1750254774.924648,18.011848,8.051657,0,1,230400,800000,30,false,diane
1750254774.991845,18.272144,7.904132,0,1,230400,800000,30,false,diane
1750254775.059827,19.348174,7.078317,0,1,230400,800000,30,false,diane
1750254775.119958,18.008199,6.448890,0,1,230400,800000,30,false,diane
1750254775.252134,21.113825,10.716149,0,1,230400,800000,30,false,diane
1750254775.321721,22.729008,9.191209,0,1,230400,800000,30,false,diane
1750254775.452063,23.617289,11.976986,0,1,230400,800000,30,false,diane
1750254775.586045,17.418359,7.142286,0,1,230400,800000,30,false,diane
1750254775.660277,18.395794,6.466554,0,1,230400,800000,30,false,diane
1750254775.718749,23.410915,6.445274,0,1,230400,800000,30,false,diane
1750254775.785535,26.139601,12.659501,0,1,230400,800000,30,false,diane
1750254775.852836,20.135940,7.241872,0,1,230400,800000,30,false,diane
1750254775.919883,20.681749,6.694497,0,1,230400,800000,30,false,diane
1750254776.051890,18.489237,7.961446,0,1,230400,800000,30,false,diane
1750254776.120074,18.742556,8.441139,0,1,230400,800000,30,false,diane
1750254776.186151,18.645562,6.598078,0,1,230400,800000,30,false,diane
1750254776.256965,21.776564,9.577780,0,1,230400,800000,30,false,diane
1750254776.325409,18.052073,6.672480,0,1,230400,800000,30,false,diane
1750254776.391454,18.208749,8.045672,0,1,230400,800000,30,false,diane
1750254776.463035,20.111267,6.562461,0,1,230400,800000,30,false,diane
1750254776.585608,18.374098,6.927848,0,1,230400,800000,30,false,diane
1750254776.657624,17.403029,6.500860,0,1,230400,800000,30,false,diane
1750254776.729049,19.924894,9.758937,0,1,230400,800000,30,false,diane
1750254776.919378,30.887354,16.794724,0,1,230400,800000,30,false,diane
1750254777.052567,27.963077,11.793844,0,1,230400,800000,30,false,diane
1750254777.118414,21.241700,11.015101,0,1,230400,800000,30,false,diane
1750254777.187614,17.296850,6.987753,0,1,230400,800000,30,false,diane
1750254777.252100,17.420534,7.374164,0,1,230400,800000,30,false,diane
1750254777.324283,24.113718,11.586414,0,1,230400,800000,30,false,diane
1750254777.386919,18.376562,8.401586,0,1,230400,800000,30,false,diane
1750254777.458771,21.161761,7.951781,0,1,230400,800000,30,false,diane
1750254777.522806,18.639257,8.492341,0,1,230400,800000,30,false,diane
1750254777.595768,17.107053,6.472314,0,1,230400,800000,30,false,diane
1750254777.659563,16.739171,6.876262,0,1,230400,800000,30,false,diane
1750254777.724473,20.025312,8.359249,0,1,230400,800000,30,false,diane
1750254777.853028,18.314064,7.277618,0,1,230400,800000,30,false,diane
1750254777.927048,17.501016,7.169775,0,1,230400,800000,30,false,diane
1750254778.061522,17.013898,6.648447,0,1,230400,800000,30,false,diane
1750254778.185366,18.202860,7.468087,0,1,230400,800000,30,false,diane
1750254778.520801,30.441869,10.858904,0,1,230400,800000,30,false,diane
1750254778.786680,18.901248,7.070315,0,1,230400,800000,30,false,diane
1750254778.919546,23.766252,12.111101,0,1,230400,800000,30,false,diane
1750254779.051976,22.554153,7.437845,0,1,230400,800000,30,false,diane
1750254779.185314,17.090796,6.672032,0,1,230400,800000,30,false,diane
1750254779.259502,16.797955,6.567517,0,1,230400,800000,30,false,diane
1750254779.328637,16.834117,6.685249,0,1,230400,800000,30,false,diane
1750254779.396390,16.778403,6.850501,0,1,230400,800000,30,false,diane
1750254779.518320,18.797693,7.834689,0,1,230400,800000,30,false,diane
1750254779.585135,17.548344,7.530393,0,1,230400,800000,30,false,diane
1750254779.653145,17.965253,7.400820,0,1,230400,800000,30,false,diane
1750254779.920076,17.187919,6.469050,0,1,230400,800000,30,false,diane
1750254780.052028,20.397450,8.870367,0,1,230400,800000,30,false,diane
1750254780.119758,23.467235,7.979590,0,1,230400,800000,30,false,diane
1750254780.192279,24.230233,10.050273,0,1,230400,800000,30,false,diane
1750254780.262410,18.341967,7.697246,0,1,230400,800000,30,false,diane
1750254780.326210,24.890220,14.465792,0,1,230400,800000,30,false,diane
1750254780.451990,22.725710,11.319717,0,1,230400,800000,30,false,diane
1750254780.585468,18.526933,7.257521,0,1,230400,800000,30,false,diane
1750254780.719165,29.162662,14.904684,0,1,230400,800000,30,false,diane
1750254780.785555,30.010654,10.369290,0,1,230400,800000,30,false,diane
1750254780.918437,24.134166,10.078978,0,1,230400,800000,30,false,diane
1750254780.986081,23.865517,12.413957,0,1,230400,800000,30,false,diane
1750254781.052220,21.059421,10.241030,0,1,230400,800000,30,false,diane
1750254781.121873,23.941552,11.768018,0,1,230400,800000,30,false,diane
1750254781.191319,24.227703,13.352959,0,1,230400,800000,30,false,diane
1750254781.262466,20.712275,7.858849,0,1,230400,800000,30,false,diane
1750254781.328027,28.903390,16.027565,0,1,230400,800000,30,false,diane
1750254781.393998,24.335995,14.370045,0,1,230400,800000,30,false,diane
1750254781.460622,25.827590,14.272986,0,1,230400,800000,30,false,diane
1750254781.523897,22.411427,6.982377,0,1,230400,800000,30,false,diane
1750254781.588440,19.801145,9.182696,0,1,230400,800000,30,false,diane
1750254781.718481,27.490453,14.967662,0,1,230400,800000,30,false,diane
1750254781.785511,28.328366,9.715863,0,1,230400,800000,30,false,diane
1750254781.919702,18.030950,7.822113,0,1,230400,800000,30,false,diane
1750254781.986243,18.873278,7.513592,0,1,230400,800000,30,false,diane
1750254782.118764,22.618890,7.948932,0,1,230400,800000,30,false,diane
1750254782.187790,18.287405,7.497016,0,1,230400,800000,30,false,diane
1750254782.254797,18.854142,7.996838,0,1,230400,800000,30,false,diane
1750254782.319924,19.636083,7.903491,0,1,230400,800000,30,false,diane
1750254782.386250,24.164437,13.798445,0,1,230400,800000,30,false,diane
1750254782.452837,19.492431,8.983426,0,1,230400,800000,30,false,diane
1750254782.652511,19.284138,7.403700,0,1,230400,800000,30,false,diane
1750254782.718771,26.483832,12.711341,0,1,230400,800000,30,false,diane
1750254782.793437,18.309774,7.082283,0,1,230400,800000,30,false,diane
1750254782.853406,18.883774,8.975842,0,1,230400,800000,30,false,diane
1750254782.919003,17.642235,7.073579,0,1,230400,800000,30,false,diane
1750254782.994438,16.395382,6.468122,0,1,230400,800000,30,false,diane
1750254783.058603,16.732288,6.639358,0,1,230400,800000,30,false,diane
1750254783.128436,17.815487,6.516123,0,1,230400,800000,30,false,diane
1750254783.192181,16.762273,6.700160,0,1,230400,800000,30,false,diane
1750254783.319969,18.077223,7.218095,0,1,230400,800000,30,false,diane
1750254783.386752,19.880794,6.535579,0,1,230400,800000,30,false,diane
1750254783.460151,16.697823,6.765730,0,1,230400,800000,30,false,diane
1750254783.526913,19.387948,8.262061,0,1,230400,800000,30,false,diane
1750254783.593936,16.711904,6.592893,0,1,230400,800000,30,false,diane
1750254783.660163,16.651069,6.539132,0,1,230400,800000,30,false,diane
1750254783.724796,17.624121,6.683935,0,1,230400,800000,30,false,diane
1750254783.793052,16.989928,6.677215,0,1,230400,800000,30,false,diane
1750254783.860484,23.781226,12.993909,0,1,230400,800000,30,false,diane
1750254783.925405,17.319793,6.961032,0,1,230400,800000,30,false,diane
1750254783.989591,28.034500,13.973328,0,1,230400,800000,30,false,diane
1750254784.065063,24.389435,12.006712,0,1,230400,800000,30,false,diane
1750254784.127996,21.196960,8.843422,0,1,230400,800000,30,false,diane
1750254784.190191,31.868722,17.003079,0,1,230400,800000,30,false,diane
1750254784.256275,24.782758,13.949488,0,1,230400,800000,30,false,diane
1750254784.321828,23.806154,9.950269,0,1,230400,800000,30,false,diane
1750254784.390173,21.523593,8.775164,0,1,230400,800000,30,false,diane
1750254784.459381,20.396457,8.955649,0,1,230400,800000,30,false,diane
1750254784.523062,17.607257,7.676220,0,1,230400,800000,30,false,diane
1750254784.590807,23.663878,8.967009,0,1,230400,800000,30,false,diane
1750254784.659712,19.886842,9.295850,0,1,230400,800000,30,false,diane
1750254784.724125,18.733177,6.811780,0,1,230400,800000,30,false,diane
1750254784.790721,18.482226,6.961928,0,1,230400,800000,30,false,diane
1750254784.857719,24.393435,9.900860,0,1,230400,800000,30,false,diane
1750254784.922785,28.129286,10.349448,0,1,230400,800000,30,false,diane
1750254784.985362,19.818776,9.784184,0,1,230400,800000,30,false,diane
1750254785.059986,17.762269,7.679132,0,1,230400,800000,30,false,diane
1750254785.120304,18.540051,7.715389,0,1,230400,800000,30,false,diane
1750254785.186121,20.319750,10.016543,0,1,230400,800000,30,false,diane
1750254785.318311,16.596507,6.510331,0,1,230400,800000,30,false,diane
1750254785.452256,18.623125,7.257072,0,1,230400,800000,30,false,diane
1750254785.592264,17.639193,6.490842,0,1,230400,800000,30,false,diane
1750254785.665002,23.186104,9.396142,0,1,230400,800000,30,false,diane
1750254785.725186,21.285474,7.926179,0,1,230400,800000,30,false,diane
1750254785.794529,21.003002,10.475660,0,1,230400,800000,30,false,diane
1750254785.858627,23.890092,10.824534,0,1,230400,800000,30,false,diane
1750254785.925485,21.871091,11.602093,0,1,230400,800000,30,false,diane
1750254785.992245,22.280478,11.037276,0,1,230400,800000,30,false,diane
1750254786.118437,18.535634,6.611581,0,1,230400,800000,30,false,diane
1750254786.318722,24.509021,10.127746,0,1,230400,800000,30,false,diane
1750254786.452612,31.780270,16.692606,0,1,230400,800000,30,false,diane
1750254786.520431,25.531291,15.141746,0,1,230400,800000,30,false,diane
1750254786.590849,16.933829,7.053866,0,1,230400,800000,30,false,diane
1750254786.653858,22.066775,12.070778,0,1,230400,800000,30,false,diane
1750254786.719096,26.353459,16.269138,0,1,230400,800000,30,false,diane
1750254786.785569,25.838339,14.129908,0,1,230400,800000,30,false,diane
1750254786.853820,19.388427,8.868734,0,1,230400,800000,30,false,diane
1750254787.052115,22.476643,10.556046,0,1,230400,800000,30,false,diane
1750254787.122720,24.989195,7.243695,0,1,230400,800000,30,false,diane
1750254787.253312,18.833723,7.380147,0,1,230400,800000,30,false,diane
1750254787.328349,17.911553,7.940803,0,1,230400,800000,30,false,diane
1750254787.393081,16.655740,6.221714,0,1,230400,800000,30,false,diane
1750254787.459066,18.894717,8.242859,0,1,230400,800000,30,false,diane
1750254787.525504,17.915616,7.460405,0,1,230400,800000,30,false,diane
1750254787.594999,16.736223,6.837668,0,1,230400,800000,30,false,diane
1750254787.661990,19.835320,8.858397,0,1,230400,800000,30,false,diane
