timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341104.903934,33.387179,20.204150,230400,1,230400,8000000000,30,false,diane
1750341104.970579,27.103735,13.808224,230400,1,230400,8000000000,30,false,diane
1750341105.009552,33.951509,20.616318,230400,1,230400,8000000000,30,false,diane
1750341105.071503,37.745052,20.540605,230400,1,230400,8000000000,30,false,diane
1750341105.138729,35.668885,20.809601,230400,1,230400,8000000000,30,false,diane
1750341105.175804,29.636870,15.094776,230400,1,230400,8000000000,30,false,diane
1750341105.205616,35.995291,20.627262,230400,1,230400,8000000000,30,false,diane
1750341105.309551,32.676222,19.577227,230400,1,230400,8000000000,30,false,diane
1750341105.408347,34.186650,19.441800,230400,1,230400,8000000000,30,false,diane
1750341105.470724,35.817784,21.236297,230400,1,230400,8000000000,30,false,diane
1750341105.537119,37.263923,21.672786,230400,1,230400,8000000000,30,false,diane
1750341105.603762,32.873761,18.751740,230400,1,230400,8000000000,30,false,diane
1750341105.644839,33.515054,16.834840,230400,1,230400,8000000000,30,false,diane
1750341105.677033,33.481644,19.241893,230400,1,230400,8000000000,30,false,diane
1750341105.710824,31.525864,12.818734,230400,1,230400,8000000000,30,false,diane
1750341105.776693,33.211431,11.631768,230400,1,230400,8000000000,30,false,diane
1750341105.802723,39.822658,18.902846,230400,1,230400,8000000000,30,false,diane
1750341105.969756,38.311430,19.904432,230400,1,230400,8000000000,30,false,diane
1750341106.049561,43.634185,22.926280,230400,1,230400,8000000000,30,false,diane
1750341106.343642,37.815356,22.710661,230400,1,230400,8000000000,30,false,diane
1750341106.477419,24.482150,9.079784,230400,1,230400,8000000000,30,false,diane
1750341106.784676,27.798915,14.061060,230400,1,230400,8000000000,30,false,diane
1750341106.813434,40.360428,22.538338,230400,1,230400,8000000000,30,false,diane
1750341106.916429,34.624354,14.161606,230400,1,230400,8000000000,30,false,diane
1750341106.948035,41.828423,24.138943,230400,1,230400,8000000000,30,false,diane
1750341106.992045,33.796658,14.004612,230400,1,230400,8000000000,30,false,diane
1750341107.079429,42.624086,21.231210,230400,1,230400,8000000000,30,false,diane
1750341107.155186,29.874889,15.190777,230400,1,230400,8000000000,30,false,diane
1750341107.279149,39.028788,21.328459,230400,1,230400,8000000000,30,false,diane
1750341107.346215,44.751838,19.396103,230400,1,230400,8000000000,30,false,diane
1750341107.384205,35.591924,15.743524,230400,1,230400,8000000000,30,false,diane
1750341107.420797,29.035514,13.690301,230400,1,230400,8000000000,30,false,diane
1750341107.451678,29.215421,14.196743,230400,1,230400,8000000000,30,false,diane
1750341107.520578,35.321007,20.644031,230400,1,230400,8000000000,30,false,diane
1750341107.754200,27.158679,11.407220,230400,1,230400,8000000000,30,false,diane
1750341107.934363,44.540665,19.986834,230400,1,230400,8000000000,30,false,diane
1750341108.007620,32.948195,16.734774,230400,1,230400,8000000000,30,false,diane
1750341108.137672,39.064788,14.584334,230400,1,230400,8000000000,30,false,diane
1750341108.269788,38.817808,18.828093,230400,1,230400,8000000000,30,false,diane
1750341108.499758,28.498192,13.738079,230400,1,230400,8000000000,30,false,diane
1750341108.546454,36.294241,13.735006,230400,1,230400,8000000000,30,false,diane
1750341108.733013,35.596179,13.629084,230400,1,230400,8000000000,30,false,diane
1750341108.905046,31.877583,17.345602,230400,1,230400,8000000000,30,false,diane
1750341108.968852,26.257670,11.912157,230400,1,230400,8000000000,30,false,diane
1750341109.032944,25.750653,8.727042,230400,1,230400,8000000000,30,false,diane
1750341109.133968,31.414214,15.169753,230400,1,230400,8000000000,30,false,diane
1750341109.534387,30.859004,16.475441,230400,1,230400,8000000000,30,false,diane
1750341109.572776,33.613199,16.457489,230400,1,230400,8000000000,30,false,diane
1750341109.634641,27.186968,11.709369,230400,1,230400,8000000000,30,false,diane
1750341109.776572,33.188423,16.433745,230400,1,230400,8000000000,30,false,diane
1750341110.033431,29.836265,15.611521,230400,1,230400,8000000000,30,false,diane
1750341110.074964,38.360742,20.463931,230400,1,230400,8000000000,30,false,diane
1750341110.169509,26.263110,11.713241,230400,1,230400,8000000000,30,false,diane
1750341110.271219,36.513412,19.372839,230400,1,230400,8000000000,30,false,diane
1750341110.337573,36.263712,20.384345,230400,1,230400,8000000000,30,false,diane
1750341110.404126,39.620798,19.337319,230400,1,230400,8000000000,30,false,diane
1750341110.473095,27.608288,14.880084,230400,1,230400,8000000000,30,false,diane
1750341110.567693,21.899926,8.212281,230400,1,230400,8000000000,30,false,diane
1750341110.604629,29.625029,14.658704,230400,1,230400,8000000000,30,false,diane
1750341110.643568,28.197195,12.767437,230400,1,230400,8000000000,30,false,diane
1750341110.668984,37.880318,16.733046,230400,1,230400,8000000000,30,false,diane
1750341110.707796,33.970805,13.950947,230400,1,230400,8000000000,30,false,diane
1750341110.866783,27.905317,13.490970,230400,1,230400,8000000000,30,false,diane
1750341110.935242,30.162287,16.351951,230400,1,230400,8000000000,30,false,diane
1750341111.077778,30.436372,10.311487,230400,1,230400,8000000000,30,false,diane
1750341111.142732,30.563734,12.338181,230400,1,230400,8000000000,30,false,diane
1750341111.171712,33.717489,13.369208,230400,1,230400,8000000000,30,false,diane
1750341111.209550,34.384542,15.093336,230400,1,230400,8000000000,30,false,diane
1750341111.272657,31.484200,15.920199,230400,1,230400,8000000000,30,false,diane
1750341111.367798,34.225883,20.164118,230400,1,230400,8000000000,30,false,diane
1750341111.434243,28.224715,13.949346,230400,1,230400,8000000000,30,false,diane
1750341111.474367,40.037254,19.935473,230400,1,230400,8000000000,30,false,diane
1750341111.572097,37.765340,15.232570,230400,1,230400,8000000000,30,false,diane
1750341111.640025,37.971359,19.896753,230400,1,230400,8000000000,30,false,diane
1750341112.001920,32.370776,18.664602,230400,1,230400,8000000000,30,false,diane
1750341112.101192,32.683070,15.568320,230400,1,230400,8000000000,30,false,diane
1750341112.171595,35.479633,19.124994,230400,1,230400,8000000000,30,false,diane
1750341112.208351,34.745124,15.807973,230400,1,230400,8000000000,30,false,diane
1750341112.243002,32.080914,15.135992,230400,1,230400,8000000000,30,false,diane
1750341112.368711,32.135988,16.552243,230400,1,230400,8000000000,30,false,diane
1750341112.409070,42.794617,20.386713,230400,1,230400,8000000000,30,false,diane
1750341112.539952,38.765583,21.987576,230400,1,230400,8000000000,30,false,diane
1750341112.643157,37.722939,20.675232,230400,1,230400,8000000000,30,false,diane
1750341112.674160,39.785185,17.690440,230400,1,230400,8000000000,30,false,diane
1750341112.705664,36.747689,17.226527,230400,1,230400,8000000000,30,false,diane
1750341112.775350,30.773274,15.627009,230400,1,230400,8000000000,30,false,diane
1750341112.868025,28.059720,14.342026,230400,1,230400,8000000000,30,false,diane
1750341112.934418,26.529419,11.990974,230400,1,230400,8000000000,30,false,diane
1750341113.035118,30.843131,16.759414,230400,1,230400,8000000000,30,false,diane
1750341113.134779,41.279677,23.135725,230400,1,230400,8000000000,30,false,diane
1750341113.203239,41.710790,26.202629,230400,1,230400,8000000000,30,false,diane
1750341113.369965,38.531722,23.584886,230400,1,230400,8000000000,30,false,diane
1750341113.443402,33.567566,17.703144,230400,1,230400,8000000000,30,false,diane
1750341113.472942,35.095243,16.549363,230400,1,230400,8000000000,30,false,diane
1750341113.539498,30.170511,16.925914,230400,1,230400,8000000000,30,false,diane
1750341113.671025,32.412088,18.977216,230400,1,230400,8000000000,30,false,diane
1750341113.704432,34.011702,18.148721,230400,1,230400,8000000000,30,false,diane
1750341113.738607,31.865359,16.289998,230400,1,230400,8000000000,30,false,diane
1750341113.845363,33.560142,15.720387,230400,1,230400,8000000000,30,false,diane
1750341113.869149,37.320531,21.946871,230400,1,230400,8000000000,30,false,diane
1750341113.936388,26.887763,10.984108,230400,1,230400,8000000000,30,false,diane
1750341114.138036,37.467158,22.629059,230400,1,230400,8000000000,30,false,diane
1750341114.174909,33.173575,17.785482,230400,1,230400,8000000000,30,false,diane
1750341114.369151,39.774082,21.710290,230400,1,230400,8000000000,30,false,diane
1750341114.510314,29.163420,15.808677,230400,1,230400,8000000000,30,false,diane
1750341114.538315,39.097237,20.710911,230400,1,230400,8000000000,30,false,diane
1750341114.574708,34.709251,18.186577,230400,1,230400,8000000000,30,false,diane
1750341114.804754,35.396176,21.880118,230400,1,230400,8000000000,30,false,diane
1750341114.900241,30.471957,16.650261,230400,1,230400,8000000000,30,false,diane
1750341115.002290,30.576983,16.286446,230400,1,230400,8000000000,30,false,diane
1750341115.071968,40.691186,24.616296,230400,1,230400,8000000000,30,false,diane
1750341115.105678,42.092589,21.187337,230400,1,230400,8000000000,30,false,diane
1750341115.148893,34.855622,16.365615,230400,1,230400,8000000000,30,false,diane
1750341115.208416,35.375983,14.087589,230400,1,230400,8000000000,30,false,diane
1750341115.303163,37.197970,19.393992,230400,1,230400,8000000000,30,false,diane
1750341115.406840,34.394845,15.126136,230400,1,230400,8000000000,30,false,diane
1750341115.542122,32.884834,16.649972,230400,1,230400,8000000000,30,false,diane
1750341115.603646,33.978998,19.604492,230400,1,230400,8000000000,30,false,diane
1750341115.769712,40.343820,21.643089,230400,1,230400,8000000000,30,false,diane
1750341115.806210,34.129913,16.164619,230400,1,230400,8000000000,30,false,diane
1750341115.841995,31.442247,14.415627,230400,1,230400,8000000000,30,false,diane
1750341115.946812,24.570887,9.359021,230400,1,230400,8000000000,30,false,diane
1750341116.042225,30.730458,16.848152,230400,1,230400,8000000000,30,false,diane
1750341116.073782,38.741390,16.124907,230400,1,230400,8000000000,30,false,diane
1750341116.146500,27.731330,11.225168,230400,1,230400,8000000000,30,false,diane
1750341116.206104,33.994998,20.628862,230400,1,230400,8000000000,30,false,diane
1750341116.240626,33.513901,14.601902,230400,1,230400,8000000000,30,false,diane
1750341116.304951,39.235448,21.352812,230400,1,230400,8000000000,30,false,diane
1750341116.372856,35.138539,17.313761,230400,1,230400,8000000000,30,false,diane
1750341116.570537,31.500936,15.753156,230400,1,230400,8000000000,30,false,diane
1750341116.605505,33.595567,17.446788,230400,1,230400,8000000000,30,false,diane
1750341116.671617,39.940516,22.882280,230400,1,230400,8000000000,30,false,diane
1750341116.842353,39.817314,21.960407,230400,1,230400,8000000000,30,false,diane
1750341116.935104,31.286724,14.896052,230400,1,230400,8000000000,30,false,diane
1750341117.073608,32.090867,17.075197,230400,1,230400,8000000000,30,false,diane
1750341117.104218,27.509822,11.411059,230400,1,230400,8000000000,30,false,diane
1750341117.235274,31.480840,16.225069,230400,1,230400,8000000000,30,false,diane
1750341117.276377,25.275188,10.581220,230400,1,230400,8000000000,30,false,diane
1750341117.338953,35.855257,19.753198,230400,1,230400,8000000000,30,false,diane
1750341117.437802,39.514268,18.260467,230400,1,230400,8000000000,30,false,diane
1750341117.568263,34.119864,18.643865,230400,1,230400,8000000000,30,false,diane
1750341117.867867,27.349691,13.272630,230400,1,230400,8000000000,30,false,diane
1750341117.934453,25.031632,10.925227,230400,1,230400,8000000000,30,false,diane
1750341118.135094,36.417155,16.782135,230400,1,230400,8000000000,30,false,diane
1750341118.202213,34.067992,11.501525,230400,1,230400,8000000000,30,false,diane
1750341118.270123,44.796127,19.637324,230400,1,230400,8000000000,30,false,diane
1750341118.354046,28.695540,12.635914,230400,1,230400,8000000000,30,false,diane
1750341118.722644,43.843053,25.008976,230400,1,230400,8000000000,30,false,diane
1750341118.878681,35.383504,14.930805,230400,1,230400,8000000000,30,false,diane
1750341119.031440,35.937850,17.137278,230400,1,230400,8000000000,30,false,diane
1750341119.057585,39.536221,18.397877,230400,1,230400,8000000000,30,false,diane
1750341119.090943,27.160503,10.975532,230400,1,230400,8000000000,30,false,diane
1750341119.123854,32.307223,15.852837,230400,1,230400,8000000000,30,false,diane
1750341119.182622,38.792815,21.811573,230400,1,230400,8000000000,30,false,diane
1750341119.282608,39.588990,13.745983,230400,1,230400,8000000000,30,false,diane
1750341119.456955,36.142910,13.937634,230400,1,230400,8000000000,30,false,diane
1750341119.878093,43.535175,26.351433,230400,1,230400,8000000000,30,false,diane
1750341119.918562,33.290633,13.383864,230400,1,230400,8000000000,30,false,diane
1750341120.046324,38.688877,24.522214,230400,1,230400,8000000000,30,false,diane
1750341120.118921,37.945727,23.078604,230400,1,230400,8000000000,30,false,diane
1750341120.218942,41.307774,25.619099,230400,1,230400,8000000000,30,false,diane
1750341120.314146,49.488053,28.795478,230400,1,230400,8000000000,30,false,diane
1750341120.478756,35.646965,18.843549,230400,1,230400,8000000000,30,false,diane
1750341120.683484,38.361831,22.613219,230400,1,230400,8000000000,30,false,diane
1750341120.749384,34.389469,19.703982,230400,1,230400,8000000000,30,false,diane
1750341120.851090,48.966539,30.021420,230400,1,230400,8000000000,30,false,diane
1750341120.886647,37.633497,19.833232,230400,1,230400,8000000000,30,false,diane
1750341120.946518,34.342908,18.681690,230400,1,230400,8000000000,30,false,diane
1750341121.203624,32.312119,16.826840,230400,1,230400,8000000000,30,false,diane
1750341121.269117,40.844917,19.655245,230400,1,230400,8000000000,30,false,diane
1750341121.351842,36.274464,18.271539,230400,1,230400,8000000000,30,false,diane
1750341121.448630,40.939319,22.540130,230400,1,230400,8000000000,30,false,diane
1750341121.649637,29.818857,13.158612,230400,1,230400,8000000000,30,false,diane
1750341121.672512,40.197449,24.169888,230400,1,230400,8000000000,30,false,diane
1750341122.071222,43.826733,28.006247,230400,1,230400,8000000000,30,false,diane
1750341122.113470,50.936208,12.507464,230400,1,230400,8000000000,30,false,diane
1750341122.268942,44.410904,26.574508,230400,1,230400,8000000000,30,false,diane
1750341122.336402,42.680343,20.735361,230400,1,230400,8000000000,30,false,diane
1750341122.476824,43.676873,21.053958,230400,1,230400,8000000000,30,false,diane
1750341122.518827,37.173905,15.044919,230400,1,230400,8000000000,30,false,diane
1750341122.577181,29.708711,13.939778,230400,1,230400,8000000000,30,false,diane
1750341122.641554,42.432018,27.634432,230400,1,230400,8000000000,30,false,diane
1750341122.776701,46.770723,31.214851,230400,1,230400,8000000000,30,false,diane
1750341122.810724,40.788820,20.374714,230400,1,230400,8000000000,30,false,diane
1750341122.942372,43.395844,23.130157,230400,1,230400,8000000000,30,false,diane
1750341123.118942,43.882894,21.381228,230400,1,230400,8000000000,30,false,diane
1750341123.245576,34.857926,17.087837,230400,1,230400,8000000000,30,false,diane
1750341123.291720,39.703007,21.101063,230400,1,230400,8000000000,30,false,diane
1750341123.434109,26.253351,12.587689,230400,1,230400,8000000000,30,false,diane
1750341123.549964,40.642481,20.752577,230400,1,230400,8000000000,30,false,diane
1750341123.653192,41.208091,23.378769,230400,1,230400,8000000000,30,false,diane
1750341123.824880,43.786411,16.665109,230400,1,230400,8000000000,30,false,diane
1750341124.014152,29.262494,13.861088,230400,1,230400,8000000000,30,false,diane
1750341124.076502,42.042507,23.439187,230400,1,230400,8000000000,30,false,diane
1750341124.146271,47.164394,23.667831,230400,1,230400,8000000000,30,false,diane
1750341124.188465,63.084433,27.060502,230400,1,230400,8000000000,30,false,diane
1750341124.319503,36.930637,19.036833,230400,1,230400,8000000000,30,false,diane
1750341124.404583,34.879782,15.575072,230400,1,230400,8000000000,30,false,diane
1750341124.451792,41.755974,13.874689,230400,1,230400,8000000000,30,false,diane
1750341124.477765,47.613555,27.835972,230400,1,230400,8000000000,30,false,diane
1750341124.651706,35.877273,20.356762,230400,1,230400,8000000000,30,false,diane
1750341124.684140,44.193811,28.289773,230400,1,230400,8000000000,30,false,diane
1750341124.945534,42.771449,24.473510,230400,1,230400,8000000000,30,false,diane
1750341125.183271,24.335491,8.553599,230400,1,230400,8000000000,30,false,diane
1750341126.143791,30.589591,12.695212,230400,1,230400,8000000000,30,false,diane
1750341126.173714,39.407098,21.088199,230400,1,230400,8000000000,30,false,diane
1750341126.250039,41.978282,18.605881,230400,1,230400,8000000000,30,false,diane
1750341126.280765,41.750822,21.246602,230400,1,230400,8000000000,30,false,diane
1750341126.386982,40.400685,24.339107,230400,1,230400,8000000000,30,false,diane
1750341126.511521,49.386803,33.013828,230400,1,230400,8000000000,30,false,diane
1750341126.583213,44.139474,22.788326,230400,1,230400,8000000000,30,false,diane
1750341126.721052,55.802154,29.308799,230400,1,230400,8000000000,30,false,diane
1750341126.901753,31.899376,13.874146,230400,1,230400,8000000000,30,false,diane
1750341126.973039,46.434973,18.919167,230400,1,230400,8000000000,30,false,diane
1750341127.133654,55.079325,27.614016,230400,1,230400,8000000000,30,false,diane
1750341127.161205,41.448640,12.411366,230400,1,230400,8000000000,30,false,diane
1750341127.260801,47.211979,16.093291,230400,1,230400,8000000000,30,false,diane
1750341127.288266,61.834970,28.959673,230400,1,230400,8000000000,30,false,diane
1750341127.586691,46.689762,26.765648,230400,1,230400,8000000000,30,false,diane
1750341127.783144,38.659917,17.270336,230400,1,230400,8000000000,30,false,diane
1750341128.107273,38.106082,13.941859,230400,1,230400,8000000000,30,false,diane
1750341128.254612,32.879233,13.396888,230400,1,230400,8000000000,30,false,diane
1750341128.282924,40.086567,15.483679,230400,1,230400,8000000000,30,false,diane
1750341128.334081,63.884128,24.211456,230400,1,230400,8000000000,30,false,diane
1750341128.736082,36.730313,16.531090,230400,1,230400,8000000000,30,false,diane
1750341128.802763,39.520509,19.610603,230400,1,230400,8000000000,30,false,diane
1750341128.841475,49.328146,18.071151,230400,1,230400,8000000000,30,false,diane
1750341128.878802,55.383011,30.059885,230400,1,230400,8000000000,30,false,diane
1750341129.083292,31.719564,13.331511,230400,1,230400,8000000000,30,false,diane
1750341129.248503,33.530990,18.669850,230400,1,230400,8000000000,30,false,diane
1750341129.315413,35.995003,18.217617,230400,1,230400,8000000000,30,false,diane
1750341129.351476,32.759071,18.475127,230400,1,230400,8000000000,30,false,diane
1750341129.780565,36.529669,16.326927,230400,1,230400,8000000000,30,false,diane
1750341130.043749,24.808332,10.358176,230400,1,230400,8000000000,30,false,diane
1750341130.083596,39.786273,18.413141,230400,1,230400,8000000000,30,false,diane
1750341130.115657,46.999207,15.869478,230400,1,230400,8000000000,30,false,diane
1750341130.278659,38.962131,19.405832,230400,1,230400,8000000000,30,false,diane
1750341130.458404,28.546673,14.237096,230400,1,230400,8000000000,30,false,diane
1750341130.484715,29.378752,14.582030,230400,1,230400,8000000000,30,false,diane
1750341130.515858,40.336011,23.231214,230400,1,230400,8000000000,30,false,diane
1750341130.586607,34.127929,16.200429,230400,1,230400,8000000000,30,false,diane
1750341130.612325,31.032895,16.203980,230400,1,230400,8000000000,30,false,diane
1750341130.745825,43.676970,25.905184,230400,1,230400,8000000000,30,false,diane
1750341130.814730,49.550774,28.008807,230400,1,230400,8000000000,30,false,diane
1750341130.859109,29.546371,10.050651,230400,1,230400,8000000000,30,false,diane
1750341130.887635,24.250562,9.034663,230400,1,230400,8000000000,30,false,diane
1750341130.952857,35.943610,15.167353,230400,1,230400,8000000000,30,false,diane
1750341130.982871,35.394544,14.678897,230400,1,230400,8000000000,30,false,diane
1750341131.025311,31.665995,13.649981,230400,1,230400,8000000000,30,false,diane
1750341131.059321,34.803109,14.204743,230400,1,230400,8000000000,30,false,diane
1750341131.210980,42.522900,27.262746,230400,1,230400,8000000000,30,false,diane
1750341131.377035,24.105311,9.266700,230400,1,230400,8000000000,30,false,diane
1750341131.462572,37.588760,17.955181,230400,1,230400,8000000000,30,false,diane
1750341131.514669,50.854223,26.068419,230400,1,230400,8000000000,30,false,diane
1750341131.553569,53.629442,19.338695,230400,1,230400,8000000000,30,false,diane
1750341131.616837,35.993723,14.443915,230400,1,230400,8000000000,30,false,diane
1750341131.879134,70.726271,44.692317,230400,1,230400,8000000000,30,false,diane
1750341132.048551,31.254467,17.122749,230400,1,230400,8000000000,30,false,diane
1750341132.109841,26.205702,10.240830,230400,1,230400,8000000000,30,false,diane
1750341132.211877,39.640254,23.712056,230400,1,230400,8000000000,30,false,diane
1750341132.252162,43.988399,25.576698,230400,1,230400,8000000000,30,false,diane
1750341132.351388,46.663649,19.622955,230400,1,230400,8000000000,30,false,diane
1750341132.454163,27.246297,10.242526,230400,1,230400,8000000000,30,false,diane
1750341132.579436,35.289326,16.098730,230400,1,230400,8000000000,30,false,diane
1750341132.715600,50.983761,29.990764,230400,1,230400,8000000000,30,false,diane
1750341132.850837,38.728878,18.666394,230400,1,230400,8000000000,30,false,diane
1750341132.883611,32.577244,15.355453,230400,1,230400,8000000000,30,false,diane
1750341133.149941,27.304282,11.150767,230400,1,230400,8000000000,30,false,diane
1750341133.178322,26.629678,11.817371,230400,1,230400,8000000000,30,false,diane
1750341133.212396,25.713021,11.748858,230400,1,230400,8000000000,30,false,diane
1750341133.276902,37.742683,19.528234,230400,1,230400,8000000000,30,false,diane
1750341133.344016,32.768031,19.939153,230400,1,230400,8000000000,30,false,diane
1750341133.444074,27.962279,11.584150,230400,1,230400,8000000000,30,false,diane
1750341133.711082,34.639874,11.476789,230400,1,230400,8000000000,30,false,diane
1750341133.776088,24.286434,10.096091,230400,1,230400,8000000000,30,false,diane
1750341133.816712,42.339697,26.736719,230400,1,230400,8000000000,30,false,diane
1750341133.948789,29.456194,14.976534,230400,1,230400,8000000000,30,false,diane
1750341134.015568,36.490213,16.525778,230400,1,230400,8000000000,30,false,diane
1750341134.175958,23.068012,7.834193,230400,1,230400,8000000000,30,false,diane
1750341134.211621,37.047055,19.540746,230400,1,230400,8000000000,30,false,diane
1750341134.347886,35.430801,21.086919,230400,1,230400,8000000000,30,false,diane
1750341134.392003,58.895524,34.241050,230400,1,230400,8000000000,30,false,diane
1750341134.451510,47.017672,24.978639,230400,1,230400,8000000000,30,false,diane
1750341134.514893,38.014081,18.957599,230400,1,230400,8000000000,30,false,diane
1750341134.684233,38.675309,25.309590,230400,1,230400,8000000000,30,false,diane
1750341134.718075,29.810377,10.945035,230400,1,230400,8000000000,30,false,diane
1750341134.779467,27.716001,12.704556,230400,1,230400,8000000000,30,false,diane
1750341134.851651,38.670412,21.966807,230400,1,230400,8000000000,30,false,diane
1750341134.919986,33.437228,18.202225,230400,1,230400,8000000000,30,false,diane
1750341135.028989,26.804433,11.217776,230400,1,230400,8000000000,30,false,diane
1750341135.144226,38.953650,22.691172,230400,1,230400,8000000000,30,false,diane
1750341135.209600,42.564629,19.943954,230400,1,230400,8000000000,30,false,diane
1750341135.316182,43.537671,28.012007,230400,1,230400,8000000000,30,false,diane
1750341135.359996,28.158890,8.438012,230400,1,230400,8000000000,30,false,diane
1750341135.511247,44.213652,28.052232,230400,1,230400,8000000000,30,false,diane
1750341135.551977,26.881618,11.500662,230400,1,230400,8000000000,30,false,diane
1750341135.678547,38.938001,22.218812,230400,1,230400,8000000000,30,false,diane
1750341135.780277,32.384761,14.556046,230400,1,230400,8000000000,30,false,diane
1750341135.922399,25.476152,10.972011,230400,1,230400,8000000000,30,false,diane
1750341135.943941,22.828775,8.190680,230400,1,230400,8000000000,30,false,diane
1750341136.036572,36.663367,21.867382,230400,1,230400,8000000000,30,false,diane
1750341136.201864,30.965726,15.775268,230400,1,230400,8000000000,30,false,diane
1750341136.274335,33.980246,19.881105,230400,1,230400,8000000000,30,false,diane
1750341136.306386,35.925978,15.976040,230400,1,230400,8000000000,30,false,diane
1750341136.441916,41.509794,25.792574,230400,1,230400,8000000000,30,false,diane
1750341136.615460,29.996557,15.370877,230400,1,230400,8000000000,30,false,diane
1750341136.710882,22.970058,9.969913,230400,1,230400,8000000000,30,false,diane
1750341136.748047,31.158082,16.955259,230400,1,230400,8000000000,30,false,diane
1750341136.876692,26.520588,8.823459,230400,1,230400,8000000000,30,false,diane
1750341136.922723,23.500148,8.788610,230400,1,230400,8000000000,30,false,diane
1750341137.010495,25.583034,10.489731,230400,1,230400,8000000000,30,false,diane
1750341137.076925,26.879475,11.563895,230400,1,230400,8000000000,30,false,diane
1750341137.114820,32.141780,13.391384,230400,1,230400,8000000000,30,false,diane
1750341137.210791,25.371382,10.130364,230400,1,230400,8000000000,30,false,diane
1750341137.278629,38.907345,24.338691,230400,1,230400,8000000000,30,false,diane
1750341137.345346,49.436820,17.271200,230400,1,230400,8000000000,30,false,diane
1750341137.417073,41.672580,23.141261,230400,1,230400,8000000000,30,false,diane
1750341137.526543,28.959001,11.675544,230400,1,230400,8000000000,30,false,diane
1750341137.594340,32.040242,14.513549,230400,1,230400,8000000000,30,false,diane
1750341137.717358,21.636849,8.397500,230400,1,230400,8000000000,30,false,diane
1750341137.811956,37.714652,19.498505,230400,1,230400,8000000000,30,false,diane
1750341137.879702,35.915865,16.363375,230400,1,230400,8000000000,30,false,diane
1750341137.944598,34.330173,18.323252,230400,1,230400,8000000000,30,false,diane
1750341138.078131,32.359032,11.410259,230400,1,230400,8000000000,30,false,diane
1750341138.111580,29.965356,13.276918,230400,1,230400,8000000000,30,false,diane
1750341138.150382,31.911568,15.470399,230400,1,230400,8000000000,30,false,diane
1750341138.377394,23.372689,8.071990,230400,1,230400,8000000000,30,false,diane
1750341138.412737,28.148714,11.553174,230400,1,230400,8000000000,30,false,diane
1750341138.478496,55.074301,35.460722,230400,1,230400,8000000000,30,false,diane
1750341138.568122,38.028705,18.794781,230400,1,230400,8000000000,30,false,diane
1750341138.617519,44.056305,18.522168,230400,1,230400,8000000000,30,false,diane
1750341138.712643,23.713111,10.012570,230400,1,230400,8000000000,30,false,diane
1750341138.744666,42.750329,29.147165,230400,1,230400,8000000000,30,false,diane
1750341138.796859,43.096767,18.904831,230400,1,230400,8000000000,30,false,diane
1750341138.954367,34.824358,20.300056,230400,1,230400,8000000000,30,false,diane
1750341138.981455,32.764672,16.562611,230400,1,230400,8000000000,30,false,diane
1750341139.019590,39.854723,21.135208,230400,1,230400,8000000000,30,false,diane
1750341139.054590,31.835854,15.944263,230400,1,230400,8000000000,30,false,diane
1750341139.183641,33.544430,18.561976,230400,1,230400,8000000000,30,false,diane
1750341139.221193,35.702422,19.436873,230400,1,230400,8000000000,30,false,diane
1750341139.260010,29.290495,10.519395,230400,1,230400,8000000000,30,false,diane
1750341139.286687,36.839563,15.401533,230400,1,230400,8000000000,30,false,diane
1750341139.317869,36.059069,17.903148,230400,1,230400,8000000000,30,false,diane
1750341139.360596,40.211465,23.506420,230400,1,230400,8000000000,30,false,diane
1750341139.386888,40.753971,23.210702,230400,1,230400,8000000000,30,false,diane
1750341139.644928,40.099016,19.978994,230400,1,230400,8000000000,30,false,diane
1750341139.682153,43.505831,20.761121,230400,1,230400,8000000000,30,false,diane
1750341139.712457,28.330029,11.408788,230400,1,230400,8000000000,30,false,diane
1750341139.888204,25.809663,8.819011,230400,1,230400,8000000000,30,false,diane
1750341140.016302,40.290955,17.521541,230400,1,230400,8000000000,30,false,diane
1750341140.179225,44.434264,28.948697,230400,1,230400,8000000000,30,false,diane
1750341140.216578,32.000529,15.668258,230400,1,230400,8000000000,30,false,diane
1750341140.280117,43.139360,22.936969,230400,1,230400,8000000000,30,false,diane
1750341140.484628,39.684448,16.411248,230400,1,230400,8000000000,30,false,diane
1750341140.574704,36.903148,14.675984,230400,1,230400,8000000000,30,false,diane
1750341140.718199,24.817452,8.740962,230400,1,230400,8000000000,30,false,diane
1750341140.744922,43.853741,19.554507,230400,1,230400,8000000000,30,false,diane
1750341140.784089,35.669813,21.458702,230400,1,230400,8000000000,30,false,diane
1750341140.871512,44.051601,26.699279,230400,1,230400,8000000000,30,false,diane
1750341140.970032,54.469586,28.811766,230400,1,230400,8000000000,30,false,diane
1750341141.011872,28.101865,13.431161,230400,1,230400,8000000000,30,false,diane
1750341141.227922,31.964848,12.073184,230400,1,230400,8000000000,30,false,diane
1750341141.246557,39.250200,22.166330,230400,1,230400,8000000000,30,false,diane
1750341141.293808,34.499616,13.193172,230400,1,230400,8000000000,30,false,diane
1750341141.417892,51.838401,33.180423,230400,1,230400,8000000000,30,false,diane
1750341141.522310,26.707312,12.869135,230400,1,230400,8000000000,30,false,diane
1750341141.546625,46.828005,24.380580,230400,1,230400,8000000000,30,false,diane
