timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341473.476913,20.219480,7.376809,60,1,230400,41950,10,false,diane
1750341473.512054,39.007413,20.305849,60,1,230400,41950,10,false,diane
1750341473.553122,28.442576,11.999199,60,1,230400,41950,10,false,diane
1750341473.613882,27.919431,15.432127,60,1,230400,41950,10,false,diane
1750341473.648854,27.316636,14.663664,60,1,230400,41950,10,false,diane
1750341473.682150,30.378196,12.472743,60,1,230400,41950,10,false,diane
1750341473.743940,17.618791,6.349654,60,1,230400,41950,10,false,diane
1750341473.783223,28.323790,15.014967,60,1,230400,41950,10,false,diane
1750341473.815544,35.424498,21.064487,60,1,230400,41950,10,false,diane
1750341473.853641,21.060776,8.112503,60,1,230400,41950,10,false,diane
1750341473.910944,18.064783,6.209652,60,1,230400,41950,10,false,diane
1750341473.977456,19.416168,6.879808,60,1,230400,41950,10,false,diane
1750341474.011605,18.215186,6.320150,60,1,230400,41950,10,false,diane
1750341474.046933,19.936466,7.592365,60,1,230400,41950,10,false,diane
1750341474.079355,18.793854,7.427594,60,1,230400,41950,10,false,diane
1750341474.111421,23.025643,9.673588,60,1,230400,41950,10,false,diane
1750341474.146034,34.802855,16.444337,60,1,230400,41950,10,false,diane
1750341474.182821,30.317492,16.804537,60,1,230400,41950,10,false,diane
1750341474.277640,33.842997,19.573420,60,1,230400,41950,10,false,diane
1750341474.320026,21.643154,10.098811,60,1,230400,41950,10,false,diane
1750341474.377602,34.819015,20.754913,60,1,230400,41950,10,false,diane
1750341474.443568,21.824022,8.838500,60,1,230400,41950,10,false,diane
1750341474.479730,29.204094,13.427993,60,1,230400,41950,10,false,diane
1750341474.519468,26.379018,15.213435,60,1,230400,41950,10,false,diane
1750341474.576972,18.172785,6.077585,60,1,230400,41950,10,false,diane
1750341474.611137,28.483537,14.837524,60,1,230400,41950,10,false,diane
1750341474.648529,32.132469,19.674221,60,1,230400,41950,10,false,diane
1750341474.710309,25.174004,9.927864,60,1,230400,41950,10,false,diane
1750341474.780060,30.967199,17.173887,60,1,230400,41950,10,false,diane
1750341474.887625,28.731574,13.676990,60,1,230400,41950,10,false,diane
1750341474.977023,18.745308,6.524185,60,1,230400,41950,10,false,diane
1750341475.043842,18.025135,7.082659,60,1,230400,41950,10,false,diane
1750341475.081550,18.897663,7.619725,60,1,230400,41950,10,false,diane
1750341475.119322,26.056324,13.474810,60,1,230400,41950,10,false,diane
1750341475.178411,19.089859,7.670191,60,1,230400,41950,10,false,diane
1750341475.214571,25.324823,13.401209,60,1,230400,41950,10,false,diane
1750341475.251127,28.861945,17.049917,60,1,230400,41950,10,false,diane
1750341475.311897,19.948371,9.070088,60,1,230400,41950,10,false,diane
1750341475.347481,20.363898,9.415535,60,1,230400,41950,10,false,diane
1750341475.381215,31.733869,16.673174,60,1,230400,41950,10,false,diane
1750341475.466721,32.699199,11.647928,60,1,230400,41950,10,false,diane
1750341475.501905,17.430820,6.040080,60,1,230400,41950,10,false,diane
1750341475.562177,21.113801,9.060488,60,1,230400,41950,10,false,diane
1750341475.598495,31.254981,15.600450,60,1,230400,41950,10,false,diane
1750341475.662129,24.157377,11.915101,60,1,230400,41950,10,false,diane
1750341475.698512,30.737627,18.412310,60,1,230400,41950,10,false,diane
1750341475.733197,31.401287,16.635253,60,1,230400,41950,10,false,diane
1750341475.767993,27.242778,13.391448,60,1,230400,41950,10,false,diane
1750341475.829571,20.261721,8.227897,60,1,230400,41950,10,false,diane
1750341475.864381,26.169926,14.654768,60,1,230400,41950,10,false,diane
1750341475.900821,24.581865,13.649661,60,1,230400,41950,10,false,diane
1750341475.934567,27.318907,16.345584,60,1,230400,41950,10,false,diane
1750341475.966925,31.260068,16.598933,60,1,230400,41950,10,false,diane
1750341476.004934,43.659179,17.986574,60,1,230400,41950,10,false,diane
1750341476.096761,41.272479,27.150616,60,1,230400,41950,10,false,diane
1750341476.404763,30.130704,17.693865,60,1,230400,41950,10,false,diane
1750341476.531544,33.797780,11.322450,60,1,230400,41950,10,false,diane
1750341476.640321,49.758237,13.207957,60,1,230400,41950,10,false,diane
1750341476.688368,39.370779,15.894919,60,1,230400,41950,10,false,diane
1750341476.731097,36.984271,17.513861,60,1,230400,41950,10,false,diane
1750341476.765939,40.271372,21.919095,60,1,230400,41950,10,false,diane
1750341476.822404,45.704081,12.970065,60,1,230400,41950,10,false,diane
1750341476.880968,109.118443,58.109112,60,1,230400,41950,10,false,diane
1750341476.975233,36.534503,17.526310,60,1,230400,41950,10,false,diane
1750341477.018176,26.421515,11.217233,60,1,230400,41950,10,false,diane
1750341477.055158,21.966520,7.934899,60,1,230400,41950,10,false,diane
1750341477.089781,27.052119,10.854505,60,1,230400,41950,10,false,diane
1750341477.132896,33.885621,21.247947,60,1,230400,41950,10,false,diane
1750341477.188676,38.529292,18.047631,60,1,230400,41950,10,false,diane
1750341477.226821,38.278087,22.542243,60,1,230400,41950,10,false,diane
1750341477.283858,26.405130,9.763862,60,1,230400,41950,10,false,diane
1750341477.314719,23.781338,10.095740,60,1,230400,41950,10,false,diane
1750341477.360214,25.034513,10.766536,60,1,230400,41950,10,false,diane
1750341477.382498,30.469494,16.330383,60,1,230400,41950,10,false,diane
1750341477.450998,31.675437,19.168484,60,1,230400,41950,10,false,diane
1750341477.512085,40.556177,23.038988,60,1,230400,41950,10,false,diane
1750341477.578045,30.111119,13.197173,60,1,230400,41950,10,false,diane
1750341477.618619,36.310403,19.399624,60,1,230400,41950,10,false,diane
1750341477.654103,28.369583,13.320119,60,1,230400,41950,10,false,diane
1750341477.680917,35.818649,20.381242,60,1,230400,41950,10,false,diane
1750341477.717159,36.378020,22.885801,60,1,230400,41950,10,false,diane
1750341477.811371,30.729371,10.796905,60,1,230400,41950,10,false,diane
1750341477.852878,33.319787,15.318300,60,1,230400,41950,10,false,diane
1750341477.882733,33.253898,17.813867,60,1,230400,41950,10,false,diane
1750341478.012715,34.382206,19.975219,60,1,230400,41950,10,false,diane
1750341478.078762,47.300175,13.855970,60,1,230400,41950,10,false,diane
1750341478.161992,46.108793,31.569195,60,1,230400,41950,10,false,diane
1750341478.312081,25.506266,14.051717,60,1,230400,41950,10,false,diane
1750341478.354493,24.963088,10.705511,60,1,230400,41950,10,false,diane
1750341478.378912,34.352798,19.347079,60,1,230400,41950,10,false,diane
1750341478.450431,39.613312,18.102704,60,1,230400,41950,10,false,diane
1750341478.486208,33.969271,7.460875,60,1,230400,41950,10,false,diane
1750341478.524885,42.428084,19.969683,60,1,230400,41950,10,false,diane
1750341478.582434,45.637328,20.159510,60,1,230400,41950,10,false,diane
1750341478.715503,56.532539,30.018702,60,1,230400,41950,10,false,diane
1750341478.861520,29.773770,15.090264,60,1,230400,41950,10,false,diane
1750341478.893874,44.559132,9.408879,60,1,230400,41950,10,false,diane
1750341478.956669,27.748579,10.168253,60,1,230400,41950,10,false,diane
1750341479.002177,24.525672,11.384659,60,1,230400,41950,10,false,diane
1750341479.057846,30.253106,9.075624,60,1,230400,41950,10,false,diane
1750341479.145435,34.301021,17.961390,60,1,230400,41950,10,false,diane
1750341479.278357,23.979198,10.827786,60,1,230400,41950,10,false,diane
1750341479.344808,18.682683,6.807998,60,1,230400,41950,10,false,diane
1750341479.380509,29.259231,15.534656,60,1,230400,41950,10,false,diane
1750341479.424012,30.188913,19.027265,60,1,230400,41950,10,false,diane
1750341479.481956,32.157206,20.196567,60,1,230400,41950,10,false,diane
1750341479.549507,33.923702,18.940256,60,1,230400,41950,10,false,diane
1750341479.652848,28.710485,17.563175,60,1,230400,41950,10,false,diane
1750341479.684895,27.420797,12.672428,60,1,230400,41950,10,false,diane
1750341479.719689,29.326433,13.458522,60,1,230400,41950,10,false,diane
1750341479.816584,33.018758,17.750826,60,1,230400,41950,10,false,diane
1750341479.878433,42.980638,24.697931,60,1,230400,41950,10,false,diane
1750341479.946831,19.752207,8.289786,60,1,230400,41950,10,false,diane
1750341479.981070,37.448439,25.321398,60,1,230400,41950,10,false,diane
1750341480.020131,21.249163,7.417194,60,1,230400,41950,10,false,diane
1750341480.046076,28.916121,17.305825,60,1,230400,41950,10,false,diane
1750341480.085730,24.932879,12.951984,60,1,230400,41950,10,false,diane
1750341480.145165,21.688787,8.873605,60,1,230400,41950,10,false,diane
1750341480.183738,39.013941,26.974197,60,1,230400,41950,10,false,diane
1750341480.248202,28.512658,15.950825,60,1,230400,41950,10,false,diane
1750341480.285783,34.305245,18.892991,60,1,230400,41950,10,false,diane
1750341480.320420,23.804539,9.230508,60,1,230400,41950,10,false,diane
1750341480.346509,32.785506,18.522968,60,1,230400,41950,10,false,diane
1750341480.383924,34.795110,21.985145,60,1,230400,41950,10,false,diane
1750341480.421359,24.687722,12.284868,60,1,230400,41950,10,false,diane
1750341480.478004,18.841822,6.359382,60,1,230400,41950,10,false,diane
1750341480.516873,29.937517,18.460503,60,1,230400,41950,10,false,diane
1750341480.578023,19.144868,6.318006,60,1,230400,41950,10,false,diane
1750341480.649856,30.730107,17.367843,60,1,230400,41950,10,false,diane
1750341480.711440,21.451087,8.554847,60,1,230400,41950,10,false,diane
1750341480.778638,30.025646,15.885447,60,1,230400,41950,10,false,diane
1750341480.877955,21.590737,8.940454,60,1,230400,41950,10,false,diane
1750341480.915038,38.051267,23.812378,60,1,230400,41950,10,false,diane
1750341480.983192,28.612660,16.354160,60,1,230400,41950,10,false,diane
1750341481.078202,38.873427,12.597130,60,1,230400,41950,10,false,diane
1750341481.144747,29.424098,17.754954,60,1,230400,41950,10,false,diane
1750341481.212270,36.770828,23.343090,60,1,230400,41950,10,false,diane
1750341481.383465,35.200782,18.664411,60,1,230400,41950,10,false,diane
1750341481.421833,33.762771,15.900776,60,1,230400,41950,10,false,diane
1750341481.517473,34.188347,18.255059,60,1,230400,41950,10,false,diane
1750341481.578806,25.584635,12.655755,60,1,230400,41950,10,false,diane
1750341481.617979,32.587805,18.412086,60,1,230400,41950,10,false,diane
1750341481.649922,31.385351,17.143071,60,1,230400,41950,10,false,diane
1750341481.687109,28.524626,15.224507,60,1,230400,41950,10,false,diane
1750341481.744951,31.994739,18.612250,60,1,230400,41950,10,false,diane
1750341481.786254,40.078536,17.708137,60,1,230400,41950,10,false,diane
1750341481.911202,37.092625,20.618368,60,1,230400,41950,10,false,diane
1750341481.951635,28.712054,13.760256,60,1,230400,41950,10,false,diane
1750341482.010609,35.210031,21.935991,60,1,230400,41950,10,false,diane
1750341482.048579,33.586000,21.400430,60,1,230400,41950,10,false,diane
1750341482.083780,21.736115,8.243513,60,1,230400,41950,10,false,diane
1750341482.143847,20.815331,7.348456,60,1,230400,41950,10,false,diane
1750341482.213068,30.093103,18.158385,60,1,230400,41950,10,false,diane
1750341482.254048,29.685960,17.189696,60,1,230400,41950,10,false,diane
1750341482.410619,17.662760,6.003760,60,1,230400,41950,10,false,diane
1750341482.445071,22.060282,8.626816,60,1,230400,41950,10,false,diane
1750341482.550571,32.537596,21.274092,60,1,230400,41950,10,false,diane
1750341482.585815,19.861201,8.833509,60,1,230400,41950,10,false,diane
1750341482.644299,17.909068,6.241652,60,1,230400,41950,10,false,diane
1750341482.683232,32.566109,18.217074,60,1,230400,41950,10,false,diane
1750341482.744737,30.647641,17.282305,60,1,230400,41950,10,false,diane
1750341482.810890,17.454020,6.463224,60,1,230400,41950,10,false,diane
1750341482.844682,19.584811,7.515884,60,1,230400,41950,10,false,diane
1750341482.917407,28.882617,17.395460,60,1,230400,41950,10,false,diane
1750341482.981459,30.923102,17.639368,60,1,230400,41950,10,false,diane
1750341483.017720,26.710416,14.023301,60,1,230400,41950,10,false,diane
1750341483.077443,33.588592,21.578865,60,1,230400,41950,10,false,diane
1750341483.120080,27.035254,13.734143,60,1,230400,41950,10,false,diane
1750341483.211244,23.867579,11.901213,60,1,230400,41950,10,false,diane
1750341483.253156,25.166260,13.216885,60,1,230400,41950,10,false,diane
1750341483.346683,28.531762,16.555732,60,1,230400,41950,10,false,diane
1750341483.384648,26.904820,12.102529,60,1,230400,41950,10,false,diane
1750341483.444692,30.819357,10.465091,60,1,230400,41950,10,false,diane
1750341483.511358,22.176732,10.075004,60,1,230400,41950,10,false,diane
1750341483.610606,24.582761,9.276140,60,1,230400,41950,10,false,diane
1750341483.781682,26.154630,14.962550,60,1,230400,41950,10,false,diane
1750341483.820990,31.859312,17.105918,60,1,230400,41950,10,false,diane
1750341483.877337,37.713213,19.642221,60,1,230400,41950,10,false,diane
1750341483.918656,25.321174,11.082638,60,1,230400,41950,10,false,diane
1750341484.110747,27.960648,14.226952,60,1,230400,41950,10,false,diane
1750341484.150419,33.779987,20.517373,60,1,230400,41950,10,false,diane
1750341484.211232,23.708665,10.470402,60,1,230400,41950,10,false,diane
1750341484.251874,27.188249,12.793421,60,1,230400,41950,10,false,diane
1750341484.312543,31.882064,19.171812,60,1,230400,41950,10,false,diane
1750341484.351961,24.549000,12.998226,60,1,230400,41950,10,false,diane
1750341484.381831,28.379951,16.345231,60,1,230400,41950,10,false,diane
1750341484.486551,24.970096,12.808046,60,1,230400,41950,10,false,diane
1750341484.514395,33.893493,19.053218,60,1,230400,41950,10,false,diane
1750341484.580866,28.542514,14.922422,60,1,230400,41950,10,false,diane
1750341484.616198,28.575507,13.430042,60,1,230400,41950,10,false,diane
1750341484.685134,26.044804,14.149319,60,1,230400,41950,10,false,diane
1750341484.715780,28.015913,14.892148,60,1,230400,41950,10,false,diane
1750341484.776903,21.210282,8.359579,60,1,230400,41950,10,false,diane
1750341484.811691,22.365247,6.495737,60,1,230400,41950,10,false,diane
1750341484.852851,30.222002,15.832358,60,1,230400,41950,10,false,diane
1750341484.944326,36.587464,22.145307,60,1,230400,41950,10,false,diane
1750341484.987175,30.713050,14.855284,60,1,230400,41950,10,false,diane
1750341485.016447,24.163937,9.291341,60,1,230400,41950,10,false,diane
1750341485.077728,19.798032,6.650428,60,1,230400,41950,10,false,diane
1750341485.144058,21.369165,8.785988,60,1,230400,41950,10,false,diane
1750341485.214531,37.719484,20.815843,60,1,230400,41950,10,false,diane
1750341485.277545,26.132165,13.732352,60,1,230400,41950,10,false,diane
1750341485.343779,23.243568,10.720904,60,1,230400,41950,10,false,diane
1750341485.411518,18.056432,6.829471,60,1,230400,41950,10,false,diane
1750341485.511230,20.818883,6.766526,60,1,230400,41950,10,false,diane
1750341485.551027,36.487046,18.713692,60,1,230400,41950,10,false,diane
1750341485.586878,33.875733,9.834550,60,1,230400,41950,10,false,diane
1750341485.651102,33.353612,12.959153,60,1,230400,41950,10,false,diane
1750341485.682636,28.164140,10.021498,60,1,230400,41950,10,false,diane
1750341485.719607,28.659828,9.101609,60,1,230400,41950,10,false,diane
1750341485.749181,40.071688,15.398398,60,1,230400,41950,10,false,diane
1750341485.855229,33.288843,10.044762,60,1,230400,41950,10,false,diane
1750341485.883042,34.391615,8.883845,60,1,230400,41950,10,false,diane
1750341485.917026,25.413529,6.445624,60,1,230400,41950,10,false,diane
1750341485.950022,23.731800,6.928448,60,1,230400,41950,10,false,diane
1750341486.018391,20.283449,6.670844,60,1,230400,41950,10,false,diane
1750341486.130552,47.755767,20.487773,60,1,230400,41950,10,false,diane
1750341486.170527,24.667914,7.332936,60,1,230400,41950,10,false,diane
1750341486.202826,24.455143,12.655691,60,1,230400,41950,10,false,diane
1750341486.263415,24.929103,10.828233,60,1,230400,41950,10,false,diane
1750341486.367418,26.136421,11.784443,60,1,230400,41950,10,false,diane
1750341486.406206,31.203844,13.307991,60,1,230400,41950,10,false,diane
1750341486.470287,27.909671,15.495232,60,1,230400,41950,10,false,diane
1750341486.502106,27.669859,13.538523,60,1,230400,41950,10,false,diane
1750341486.567563,41.887434,18.295380,60,1,230400,41950,10,false,diane
1750341486.700806,31.256581,15.182554,60,1,230400,41950,10,false,diane
1750341486.768751,27.857574,7.535980,60,1,230400,41950,10,false,diane
1750341486.797386,31.618539,19.643853,60,1,230400,41950,10,false,diane
1750341486.834571,33.825397,18.989121,60,1,230400,41950,10,false,diane
1750341486.930808,26.987733,12.785998,60,1,230400,41950,10,false,diane
1750341487.000287,34.976873,14.383755,60,1,230400,41950,10,false,diane
1750341487.082451,28.463089,14.537294,60,1,230400,41950,10,false,diane
1750341487.138293,18.908479,6.308214,60,1,230400,41950,10,false,diane
1750341487.202769,30.091407,16.167949,60,1,230400,41950,10,false,diane
1750341487.263203,19.695118,6.874463,60,1,230400,41950,10,false,diane
1750341487.304890,27.724867,14.668304,60,1,230400,41950,10,false,diane
1750341487.363052,20.226552,7.044291,60,1,230400,41950,10,false,diane
1750341487.406564,37.604987,17.083198,60,1,230400,41950,10,false,diane
1750341487.464135,22.909418,9.549170,60,1,230400,41950,10,false,diane
1750341487.675097,30.064238,13.515835,60,1,230400,41950,10,false,diane
1750341487.802834,40.157162,14.287274,60,1,230400,41950,10,false,diane
1750341488.030705,35.503603,16.074506,60,1,230400,41950,10,false,diane
1750341488.063408,27.935687,13.630557,60,1,230400,41950,10,false,diane
1750341488.088395,19.297063,7.455787,60,1,230400,41950,10,false,diane
1750341488.114758,30.750299,11.545943,60,1,230400,41950,10,false,diane
1750341488.244748,24.667563,11.449332,60,1,230400,41950,10,false,diane
1750341488.283146,29.559301,16.229998,60,1,230400,41950,10,false,diane
1750341488.319454,25.268949,10.181662,60,1,230400,41950,10,false,diane
1750341488.382583,34.442304,20.387099,60,1,230400,41950,10,false,diane
1750341488.415209,30.168432,15.452511,60,1,230400,41950,10,false,diane
1750341488.484276,29.731465,15.751172,60,1,230400,41950,10,false,diane
1750341488.648746,57.231176,40.950041,60,1,230400,41950,10,false,diane
1750341488.815817,47.002985,28.500721,60,1,230400,41950,10,false,diane
1750341488.895587,40.316237,21.547760,60,1,230400,41950,10,false,diane
1750341488.920356,47.366576,23.189199,60,1,230400,41950,10,false,diane
1750341489.062083,39.706370,24.330532,60,1,230400,41950,10,false,diane
1750341489.115200,29.422595,16.345744,60,1,230400,41950,10,false,diane
1750341489.154061,25.075506,12.007295,60,1,230400,41950,10,false,diane
1750341489.210705,24.885070,8.583264,60,1,230400,41950,10,false,diane
1750341489.250930,27.810053,15.820997,60,1,230400,41950,10,false,diane
1750341489.343953,31.169123,17.946989,60,1,230400,41950,10,false,diane
1750341489.382881,31.972882,13.649886,60,1,230400,41950,10,false,diane
