timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341387.626097,30.702906,16.203629,4144,1,230400,5970000,22,false,diane
1750341387.690377,38.123876,17.366370,4144,1,230400,5970000,22,false,diane
1750341387.792351,33.898614,21.638609,4144,1,230400,5970000,22,false,diane
1750341387.856941,33.139464,17.409123,4144,1,230400,5970000,22,false,diane
1750341387.923437,41.217630,23.856571,4144,1,230400,5970000,22,false,diane
1750341387.961304,19.253286,6.222131,4144,1,230400,5970000,22,false,diane
1750341387.994039,25.204628,10.960940,4144,1,230400,5970000,22,false,diane
1750341388.057839,33.786420,18.933952,4144,1,230400,5970000,22,false,diane
1750341388.126670,27.618145,11.752987,4144,1,230400,5970000,22,false,diane
1750341388.162862,36.597479,18.264467,4144,1,230400,5970000,22,false,diane
1750341388.260590,30.056462,16.242702,4144,1,230400,5970000,22,false,diane
1750341388.299644,29.627206,11.853020,4144,1,230400,5970000,22,false,diane
1750341388.390908,32.157909,13.048370,4144,1,230400,5970000,22,false,diane
1750341388.429962,29.322368,12.962737,4144,1,230400,5970000,22,false,diane
1750341388.464085,32.199094,15.956904,4144,1,230400,5970000,22,false,diane
1750341388.497597,44.506490,17.266945,4144,1,230400,5970000,22,false,diane
1750341388.564800,30.961247,17.315234,4144,1,230400,5970000,22,false,diane
1750341388.641445,39.187863,20.904645,4144,1,230400,5970000,22,false,diane
1750341388.726681,48.251360,30.617273,4144,1,230400,5970000,22,false,diane
1750341388.764292,34.278940,18.538105,4144,1,230400,5970000,22,false,diane
1750341388.831533,37.360950,17.666600,4144,1,230400,5970000,22,false,diane
1750341388.867843,37.852095,13.996388,4144,1,230400,5970000,22,false,diane
1750341388.897698,32.669183,14.946549,4144,1,230400,5970000,22,false,diane
1750341388.939981,27.832453,9.746933,4144,1,230400,5970000,22,false,diane
1750341388.969782,41.945163,20.462588,4144,1,230400,5970000,22,false,diane
1750341389.013428,30.251986,13.233558,4144,1,230400,5970000,22,false,diane
1750341389.042295,29.450275,14.526766,4144,1,230400,5970000,22,false,diane
1750341389.101373,33.574320,15.772101,4144,1,230400,5970000,22,false,diane
1750341389.133910,33.458029,18.466551,4144,1,230400,5970000,22,false,diane
1750341389.197727,32.902787,17.248417,4144,1,230400,5970000,22,false,diane
1750341389.264520,30.989503,16.559539,4144,1,230400,5970000,22,false,diane
1750341389.326341,34.873608,20.196631,4144,1,230400,5970000,22,false,diane
1750341389.455211,26.738257,10.836713,4144,1,230400,5970000,22,false,diane
1750341389.523247,38.037955,20.112182,4144,1,230400,5970000,22,false,diane
1750341389.562085,33.433229,18.681659,4144,1,230400,5970000,22,false,diane
1750341389.596443,28.046217,11.279730,4144,1,230400,5970000,22,false,diane
1750341389.689924,26.181734,12.315077,4144,1,230400,5970000,22,false,diane
1750341389.730276,21.636466,6.537338,4144,1,230400,5970000,22,false,diane
1750341389.789824,34.459136,17.075805,4144,1,230400,5970000,22,false,diane
1750341389.857189,26.610958,13.961348,4144,1,230400,5970000,22,false,diane
1750341389.898275,24.552552,11.936926,4144,1,230400,5970000,22,false,diane
1750341389.957009,29.521765,16.166348,4144,1,230400,5970000,22,false,diane
1750341389.997897,38.840849,24.781708,4144,1,230400,5970000,22,false,diane
1750341390.027051,29.036251,7.311944,4144,1,230400,5970000,22,false,diane
1750341390.060769,29.154749,15.006615,4144,1,230400,5970000,22,false,diane
1750341390.123465,44.707934,21.840982,4144,1,230400,5970000,22,false,diane
1750341390.162267,31.293765,15.345661,4144,1,230400,5970000,22,false,diane
1750341390.288603,23.421330,9.657556,4144,1,230400,5970000,22,false,diane
1750341390.327702,49.405173,21.936824,4144,1,230400,5970000,22,false,diane
1750341390.400520,33.940470,12.080481,4144,1,230400,5970000,22,false,diane
1750341390.425972,26.010179,13.376632,4144,1,230400,5970000,22,false,diane
1750341390.466326,29.514949,17.530310,4144,1,230400,5970000,22,false,diane
1750341390.526253,29.660742,16.839992,4144,1,230400,5970000,22,false,diane
1750341390.590023,25.434008,13.846817,4144,1,230400,5970000,22,false,diane
1750341390.628137,29.496868,17.868460,4144,1,230400,5970000,22,false,diane
1750341390.722578,18.178738,6.416247,4144,1,230400,5970000,22,false,diane
1750341390.791828,29.380801,18.160273,4144,1,230400,5970000,22,false,diane
1750341390.856730,25.302710,12.794926,4144,1,230400,5970000,22,false,diane
1750341390.923693,24.995408,10.587141,4144,1,230400,5970000,22,false,diane
1750341390.960677,30.009165,18.172466,4144,1,230400,5970000,22,false,diane
1750341391.028315,31.676108,10.165501,4144,1,230400,5970000,22,false,diane
1750341391.093578,28.163019,6.226100,4144,1,230400,5970000,22,false,diane
1750341391.126677,27.114455,8.656801,4144,1,230400,5970000,22,false,diane
1750341391.161867,31.424647,11.646200,4144,1,230400,5970000,22,false,diane
1750341391.197147,28.687829,14.846996,4144,1,230400,5970000,22,false,diane
1750341391.259577,32.038931,20.045908,4144,1,230400,5970000,22,false,diane
1750341391.326551,31.999026,19.492778,4144,1,230400,5970000,22,false,diane
1750341391.392637,32.557020,18.451991,4144,1,230400,5970000,22,false,diane
1750341391.457830,34.753734,22.431648,4144,1,230400,5970000,22,false,diane
1750341391.526608,40.356749,27.469310,4144,1,230400,5970000,22,false,diane
1750341391.588797,20.488444,9.364174,4144,1,230400,5970000,22,false,diane
1750341391.656329,17.244001,6.298389,4144,1,230400,5970000,22,false,diane
1750341391.694831,32.574749,17.852588,4144,1,230400,5970000,22,false,diane
1750341391.728759,27.111256,13.737375,4144,1,230400,5970000,22,false,diane
1750341391.760654,24.796428,11.389012,4144,1,230400,5970000,22,false,diane
1750341391.822894,42.800603,22.490690,4144,1,230400,5970000,22,false,diane
1750341391.862102,36.152447,22.580068,4144,1,230400,5970000,22,false,diane
1750341391.897799,24.652778,11.921886,4144,1,230400,5970000,22,false,diane
1750341392.022690,21.208138,8.738914,4144,1,230400,5970000,22,false,diane
1750341392.060275,28.365583,16.383952,4144,1,230400,5970000,22,false,diane
1750341392.095077,347.741370,15.208218,4144,1,230400,5970000,22,false,diane
1750341392.457741,28.814903,12.538409,4144,1,230400,5970000,22,false,diane
1750341392.532475,27.717250,12.232899,4144,1,230400,5970000,22,false,diane
1750341392.591992,28.229964,16.754647,4144,1,230400,5970000,22,false,diane
1750341392.630565,30.299155,18.301076,4144,1,230400,5970000,22,false,diane
1750341392.694087,28.954458,16.951995,4144,1,230400,5970000,22,false,diane
