timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345352.793634,35.688822,19.147072,1099,1,230400,1000000,14,false,diane
1750345352.840818,28.591596,11.241248,1099,1,230400,1000000,14,false,diane
1750345352.904698,35.716087,13.368188,1099,1,230400,1000000,14,false,diane
1750345352.932230,38.210333,18.691635,1099,1,230400,1000000,14,false,diane
1750345352.968066,43.276302,20.756846,1099,1,230400,1000000,14,false,diane
1750345352.998208,35.097445,15.968965,1099,1,230400,1000000,14,false,diane
1750345353.093953,35.001122,13.746406,1099,1,230400,1000000,14,false,diane
1750345353.121901,38.114555,13.238552,1099,1,230400,1000000,14,false,diane
1750345353.190426,50.881830,20.755149,1099,1,230400,1000000,14,false,diane
1750345353.235302,32.827909,13.665092,1099,1,230400,1000000,14,false,diane
1750345353.262250,39.074390,19.173760,1099,1,230400,1000000,14,false,diane
1750345353.297042,36.791956,12.447810,1099,1,230400,1000000,14,false,diane
1750345353.329744,32.498940,10.031677,1099,1,230400,1000000,14,false,diane
1750345353.391829,36.851479,16.917985,1099,1,230400,1000000,14,false,diane
1750345353.433048,46.092989,19.924694,1099,1,230400,1000000,14,false,diane
1750345353.467537,41.885029,17.260331,1099,1,230400,1000000,14,false,diane
1750345353.589178,46.907092,24.746591,1099,1,230400,1000000,14,false,diane
1750345353.639441,32.314614,13.544961,1099,1,230400,1000000,14,false,diane
1750345353.726519,37.591275,12.344830,1099,1,230400,1000000,14,false,diane
1750345353.854745,39.504354,16.064424,1099,1,230400,1000000,14,false,diane
1750345353.901347,68.921029,27.298504,1099,1,230400,1000000,14,false,diane
1750345353.954875,35.357100,17.047236,1099,1,230400,1000000,14,false,diane
1750345354.120264,42.162541,20.656586,1099,1,230400,1000000,14,false,diane
1750345354.163553,28.396774,10.904694,1099,1,230400,1000000,14,false,diane
1750345354.292520,40.479133,24.819265,1099,1,230400,1000000,14,false,diane
1750345354.354134,38.546694,22.428541,1099,1,230400,1000000,14,false,diane
1750345354.422005,33.691165,15.814465,1099,1,230400,1000000,14,false,diane
1750345354.462224,27.196388,8.999488,1099,1,230400,1000000,14,false,diane
1750345354.491185,31.183542,12.219803,1099,1,230400,1000000,14,false,diane
1750345354.553895,41.013261,23.940487,1099,1,230400,1000000,14,false,diane
1750345354.668051,35.799161,14.410009,1099,1,230400,1000000,14,false,diane
1750345354.728512,34.752730,11.049529,1099,1,230400,1000000,14,false,diane
1750345354.798457,30.779306,10.982232,1099,1,230400,1000000,14,false,diane
1750345354.854704,36.201892,16.609175,1099,1,230400,1000000,14,false,diane
1750345354.891982,33.888450,14.303254,1099,1,230400,1000000,14,false,diane
1750345354.957962,34.554325,18.789653,1099,1,230400,1000000,14,false,diane
1750345355.025619,29.857808,14.356247,1099,1,230400,1000000,14,false,diane
1750345355.119111,33.616186,18.508878,1099,1,230400,1000000,14,false,diane
1750345355.162810,24.543320,8.093830,1099,1,230400,1000000,14,false,diane
1750345355.254413,34.528884,19.554315,1099,1,230400,1000000,14,false,diane
1750345355.355068,37.078301,20.026744,1099,1,230400,1000000,14,false,diane
1750345355.398685,35.440270,18.090561,1099,1,230400,1000000,14,false,diane
1750345355.429194,39.472032,17.826490,1099,1,230400,1000000,14,false,diane
1750345355.492345,30.995151,11.045370,1099,1,230400,1000000,14,false,diane
1750345355.560224,23.680736,7.805118,1099,1,230400,1000000,14,false,diane
1750345355.654164,40.223286,9.379467,1099,1,230400,1000000,14,false,diane
1750345355.720666,36.081408,16.706362,1099,1,230400,1000000,14,false,diane
1750345355.820975,41.499834,20.658891,1099,1,230400,1000000,14,false,diane
1750345355.920298,37.672397,20.663754,1099,1,230400,1000000,14,false,diane
1750345355.987000,45.214307,21.340094,1099,1,230400,1000000,14,false,diane
1750345356.087872,37.344131,21.019540,1099,1,230400,1000000,14,false,diane
1750345356.153178,41.598365,13.808360,1099,1,230400,1000000,14,false,diane
1750345356.419507,46.062363,18.980379,1099,1,230400,1000000,14,false,diane
1750345356.495472,32.358006,12.207898,1099,1,230400,1000000,14,false,diane
1750345356.567407,33.351891,13.693028,1099,1,230400,1000000,14,false,diane
1750345356.622487,34.543156,12.235835,1099,1,230400,1000000,14,false,diane
1750345356.753028,37.159071,17.058468,1099,1,230400,1000000,14,false,diane
1750345356.825664,38.973714,18.886232,1099,1,230400,1000000,14,false,diane
1750345356.905507,39.940845,21.537603,1099,1,230400,1000000,14,false,diane
1750345356.933424,38.253181,17.158919,1099,1,230400,1000000,14,false,diane
1750345357.001743,32.399959,12.592038,1099,1,230400,1000000,14,false,diane
1750345357.067281,25.540757,9.924537,1099,1,230400,1000000,14,false,diane
1750345357.127844,37.536841,11.282785,1099,1,230400,1000000,14,false,diane
1750345357.161642,43.664407,13.867945,1099,1,230400,1000000,14,false,diane
1750345357.260321,39.858955,15.034922,1099,1,230400,1000000,14,false,diane
1750345357.291711,30.601252,8.853499,1099,1,230400,1000000,14,false,diane
1750345357.321831,42.536662,14.183378,1099,1,230400,1000000,14,false,diane
1750345357.358181,35.365227,15.828129,1099,1,230400,1000000,14,false,diane
1750345357.429674,37.900083,13.083347,1099,1,230400,1000000,14,false,diane
1750345357.469864,42.906945,20.851024,1099,1,230400,1000000,14,false,diane
1750345357.533986,40.867335,6.520216,1099,1,230400,1000000,14,false,diane
1750345357.592462,29.059416,11.713581,1099,1,230400,1000000,14,false,diane
1750345357.631850,31.306232,10.881429,1099,1,230400,1000000,14,false,diane
1750345357.700618,40.149171,19.973206,1099,1,230400,1000000,14,false,diane
1750345357.792543,38.027574,19.029308,1099,1,230400,1000000,14,false,diane
1750345357.856362,29.755116,9.025632,1099,1,230400,1000000,14,false,diane
1750345357.895777,41.029804,11.856561,1099,1,230400,1000000,14,false,diane
1750345357.959930,60.754491,28.358052,1099,1,230400,1000000,14,false,diane
1750345357.992194,47.582789,13.890506,1099,1,230400,1000000,14,false,diane
1750345358.026104,31.079826,13.012081,1099,1,230400,1000000,14,false,diane
1750345358.067178,34.782459,16.667928,1099,1,230400,1000000,14,false,diane
1750345358.138302,34.711033,15.291794,1099,1,230400,1000000,14,false,diane
1750345358.253169,40.800037,23.085903,1099,1,230400,1000000,14,false,diane
1750345358.320638,41.263410,17.282218,1099,1,230400,1000000,14,false,diane
1750345358.389720,37.171070,16.560501,1099,1,230400,1000000,14,false,diane
1750345358.420922,32.515418,16.848318,1099,1,230400,1000000,14,false,diane
1750345358.521666,39.928300,22.019472,1099,1,230400,1000000,14,false,diane
1750345358.644170,30.916621,14.772291,1099,1,230400,1000000,14,false,diane
1750345358.698702,29.868207,10.417736,1099,1,230400,1000000,14,false,diane
1750345358.721820,27.926616,11.488358,1099,1,230400,1000000,14,false,diane
1750345358.755289,30.745640,14.006541,1099,1,230400,1000000,14,false,diane
1750345358.819979,32.466648,15.999462,1099,1,230400,1000000,14,false,diane
1750345358.886391,35.619954,17.365005,1099,1,230400,1000000,14,false,diane
1750345359.022408,34.630453,13.977388,1099,1,230400,1000000,14,false,diane
1750345359.089992,38.124313,18.158147,1099,1,230400,1000000,14,false,diane
1750345359.129404,33.029225,14.374423,1099,1,230400,1000000,14,false,diane
1750345359.187107,34.008452,16.598967,1099,1,230400,1000000,14,false,diane
1750345359.253509,39.099732,22.362170,1099,1,230400,1000000,14,false,diane
1750345359.319667,39.116725,23.093359,1099,1,230400,1000000,14,false,diane
1750345359.357477,28.770767,11.757102,1099,1,230400,1000000,14,false,diane
1750345359.422512,30.118581,15.095564,1099,1,230400,1000000,14,false,diane
1750345359.457977,28.892371,7.599703,1099,1,230400,1000000,14,false,diane
1750345359.519783,32.788546,17.945245,1099,1,230400,1000000,14,false,diane
1750345359.586534,25.992993,10.815698,1099,1,230400,1000000,14,false,diane
1750345359.623227,30.128214,11.100379,1099,1,230400,1000000,14,false,diane
1750345389.788876,40.723767,21.006670,1095,1,230400,1000000,14,false,diane
1750345389.858124,31.819614,12.118964,1095,1,230400,1000000,14,false,diane
1750345389.923490,42.604076,26.707694,1095,1,230400,1000000,14,false,diane
1750345389.964879,32.636564,12.155989,1095,1,230400,1000000,14,false,diane
1750345389.990715,40.919197,16.264649,1095,1,230400,1000000,14,false,diane
1750345390.030309,29.582078,13.274420,1095,1,230400,1000000,14,false,diane
1750345390.093851,36.776520,16.195431,1095,1,230400,1000000,14,false,diane
1750345390.127590,31.793052,12.350234,1095,1,230400,1000000,14,false,diane
1750345390.191212,34.801809,13.744322,1095,1,230400,1000000,14,false,diane
1750345390.256586,30.182735,13.077583,1095,1,230400,1000000,14,false,diane
1750345390.327988,29.237461,7.479378,1095,1,230400,1000000,14,false,diane
1750345390.422346,38.805441,19.869454,1095,1,230400,1000000,14,false,diane
1750345390.522828,47.590583,30.686334,1095,1,230400,1000000,14,false,diane
1750345390.592268,41.470604,13.840516,1095,1,230400,1000000,14,false,diane
1750345390.625129,25.688369,6.516311,1095,1,230400,1000000,14,false,diane
1750345390.689725,44.639941,20.260857,1095,1,230400,1000000,14,false,diane
1750345390.730099,35.285598,13.382456,1095,1,230400,1000000,14,false,diane
1750345390.771768,56.330541,22.632187,1095,1,230400,1000000,14,false,diane
1750345390.834928,38.260818,19.595846,1095,1,230400,1000000,14,false,diane
1750345390.866093,29.379129,10.875473,1095,1,230400,1000000,14,false,diane
1750345390.959488,42.377254,20.295578,1095,1,230400,1000000,14,false,diane
1750345391.056691,36.573698,16.829272,1095,1,230400,1000000,14,false,diane
1750345391.101841,32.078052,12.760934,1095,1,230400,1000000,14,false,diane
1750345391.126705,41.553870,11.099319,1095,1,230400,1000000,14,false,diane
1750345391.202062,35.034935,11.631302,1095,1,230400,1000000,14,false,diane
1750345391.224204,50.395558,26.671469,1095,1,230400,1000000,14,false,diane
1750345391.298104,36.971533,14.062794,1095,1,230400,1000000,14,false,diane
1750345391.359348,37.994218,11.999505,1095,1,230400,1000000,14,false,diane
1750345391.389665,37.046287,16.278217,1095,1,230400,1000000,14,false,diane
1750345391.490167,39.362768,22.002601,1095,1,230400,1000000,14,false,diane
1750345391.556144,38.776064,18.097691,1095,1,230400,1000000,14,false,diane
1750345391.657010,39.753051,23.234412,1095,1,230400,1000000,14,false,diane
1750345391.698709,30.812896,13.495035,1095,1,230400,1000000,14,false,diane
1750345391.726886,32.134054,13.558812,1095,1,230400,1000000,14,false,diane
1750345391.794110,40.014691,17.905846,1095,1,230400,1000000,14,false,diane
1750345391.831047,39.579095,14.310930,1095,1,230400,1000000,14,false,diane
1750345391.895576,36.495520,8.426604,1095,1,230400,1000000,14,false,diane
1750345391.924232,37.712770,17.656207,1095,1,230400,1000000,14,false,diane
1750345392.008497,30.623035,10.231007,1095,1,230400,1000000,14,false,diane
1750345392.032490,41.559374,15.658520,1095,1,230400,1000000,14,false,diane
1750345392.096951,34.576938,16.262408,1095,1,230400,1000000,14,false,diane
1750345392.189142,29.163890,10.041114,1095,1,230400,1000000,14,false,diane
1750345392.238448,30.630619,14.406900,1095,1,230400,1000000,14,false,diane
1750345392.266885,29.387897,11.291420,1095,1,230400,1000000,14,false,diane
1750345392.292990,32.221064,10.153917,1095,1,230400,1000000,14,false,diane
1750345392.357961,30.303346,12.079090,1095,1,230400,1000000,14,false,diane
1750345392.463224,43.081753,18.820240,1095,1,230400,1000000,14,false,diane
1750345392.508085,30.719101,10.608809,1095,1,230400,1000000,14,false,diane
1750345392.529429,46.037708,24.988253,1095,1,230400,1000000,14,false,diane
1750345392.564342,45.673537,23.406224,1095,1,230400,1000000,14,false,diane
1750345392.689665,41.562222,21.440153,1095,1,230400,1000000,14,false,diane
1750345392.790262,38.240080,20.866122,1095,1,230400,1000000,14,false,diane
1750345392.834233,28.972141,11.390751,1095,1,230400,1000000,14,false,diane
1750345392.889739,35.891310,19.032278,1095,1,230400,1000000,14,false,diane
1750345392.938296,27.535109,11.282109,1095,1,230400,1000000,14,false,diane
1750345393.056093,51.062520,25.838580,1095,1,230400,1000000,14,false,diane
1750345393.147236,38.196623,15.626038,1095,1,230400,1000000,14,false,diane
1750345393.189917,55.319664,24.744502,1095,1,230400,1000000,14,false,diane
1750345393.303297,33.747347,13.414873,1095,1,230400,1000000,14,false,diane
1750345393.327808,26.746510,6.479254,1095,1,230400,1000000,14,false,diane
1750345393.358665,28.466014,10.113019,1095,1,230400,1000000,14,false,diane
1750345393.427649,34.473735,17.039518,1095,1,230400,1000000,14,false,diane
1750345393.465110,28.889514,8.211462,1095,1,230400,1000000,14,false,diane
1750345393.525680,34.272257,18.086555,1095,1,230400,1000000,14,false,diane
1750345393.621973,29.458426,13.358742,1095,1,230400,1000000,14,false,diane
1750345393.669137,29.118801,12.625634,1095,1,230400,1000000,14,false,diane
1750345393.693180,31.138634,15.783099,1095,1,230400,1000000,14,false,diane
1750345393.728768,40.309354,15.061798,1095,1,230400,1000000,14,false,diane
1750345393.760285,38.175151,10.235199,1095,1,230400,1000000,14,false,diane
1750345393.798578,34.621195,11.406144,1095,1,230400,1000000,14,false,diane
1750345393.836055,39.822013,15.184266,1095,1,230400,1000000,14,false,diane
1750345393.878417,40.663668,14.593241,1095,1,230400,1000000,14,false,diane
1750345393.916790,35.026166,13.203666,1095,1,230400,1000000,14,false,diane
1750345393.985748,29.774435,10.335393,1095,1,230400,1000000,14,false,diane
1750345394.011242,45.012430,18.628042,1095,1,230400,1000000,14,false,diane
1750345394.036553,40.493552,16.385291,1095,1,230400,1000000,14,false,diane
1750345394.157641,38.660412,19.185946,1095,1,230400,1000000,14,false,diane
1750345394.222051,37.014190,18.402020,1095,1,230400,1000000,14,false,diane
1750345394.322946,39.829820,21.126864,1095,1,230400,1000000,14,false,diane
1750345394.388835,42.101885,20.940651,1095,1,230400,1000000,14,false,diane
1750345394.429395,31.541525,10.933938,1095,1,230400,1000000,14,false,diane
1750345394.495353,35.985104,18.462533,1095,1,230400,1000000,14,false,diane
1750345394.533369,27.103992,9.360454,1095,1,230400,1000000,14,false,diane
1750345394.592997,31.410480,14.944643,1095,1,230400,1000000,14,false,diane
1750345394.689358,38.477334,20.025554,1095,1,230400,1000000,14,false,diane
1750345394.790515,34.914547,17.018717,1095,1,230400,1000000,14,false,diane
1750345394.834766,23.426097,7.377934,1095,1,230400,1000000,14,false,diane
1750345394.921533,37.957704,19.662535,1095,1,230400,1000000,14,false,diane
1750345394.963608,34.397572,14.114763,1095,1,230400,1000000,14,false,diane
1750345394.990867,43.084983,22.467286,1095,1,230400,1000000,14,false,diane
1750345395.041703,51.186746,11.795979,1095,1,230400,1000000,14,false,diane
1750345395.145137,26.037530,8.571760,1095,1,230400,1000000,14,false,diane
1750345395.169828,29.451162,9.523531,1095,1,230400,1000000,14,false,diane
1750345395.194187,32.199175,13.204498,1095,1,230400,1000000,14,false,diane
1750345395.223516,24.941115,9.234115,1095,1,230400,1000000,14,false,diane
1750345395.256885,30.525080,11.084630,1095,1,230400,1000000,14,false,diane
1750345395.293065,22.815487,7.266220,1095,1,230400,1000000,14,false,diane
1750345395.322682,32.692788,16.033377,1095,1,230400,1000000,14,false,diane
1750345395.390627,39.257837,22.773918,1095,1,230400,1000000,14,false,diane
1750345395.457216,34.668940,18.248575,1095,1,230400,1000000,14,false,diane
1750345395.588133,38.188462,22.315186,1095,1,230400,1000000,14,false,diane
1750345395.630448,30.768447,6.925442,1095,1,230400,1000000,14,false,diane
1750345395.655246,34.489798,18.059386,1095,1,230400,1000000,14,false,diane
1750345395.723483,37.058511,17.122208,1095,1,230400,1000000,14,false,diane
1750345395.759912,28.794215,8.591633,1095,1,230400,1000000,14,false,diane
1750345395.791234,42.466406,18.261888,1095,1,230400,1000000,14,false,diane
1750345395.859529,21.162289,6.125611,1095,1,230400,1000000,14,false,diane
1750345395.922178,36.875242,17.435945,1095,1,230400,1000000,14,false,diane
1750345395.962878,30.506807,9.097439,1095,1,230400,1000000,14,false,diane
1750345396.026132,32.092771,14.519735,1095,1,230400,1000000,14,false,diane
1750345396.066212,26.121852,8.383659,1095,1,230400,1000000,14,false,diane
1750345396.125052,37.142768,17.269892,1095,1,230400,1000000,14,false,diane
1750345396.167315,23.414128,6.520727,1095,1,230400,1000000,14,false,diane
1750345396.222305,34.702893,17.832724,1095,1,230400,1000000,14,false,diane
1750345396.290075,36.605473,16.940443,1095,1,230400,1000000,14,false,diane
1750345396.455038,36.779494,20.226423,1095,1,230400,1000000,14,false,diane
1750345396.558778,30.781791,13.739713,1095,1,230400,1000000,14,false,diane
1750345396.595453,26.709101,8.165573,1095,1,230400,1000000,14,false,diane
1750345396.657550,29.426808,12.046226,1095,1,230400,1000000,14,false,diane
1750345396.693999,31.780059,14.070890,1095,1,230400,1000000,14,false,diane
1750345396.729405,22.586360,6.863840,1095,1,230400,1000000,14,false,diane
1750345396.790841,34.147293,18.572489,1095,1,230400,1000000,14,false,diane
1750345396.829110,26.710701,9.167360,1095,1,230400,1000000,14,false,diane
1750345396.863995,28.188630,8.360843,1095,1,230400,1000000,14,false,diane
1750345396.897848,27.454049,7.071142,1095,1,230400,1000000,14,false,diane
1750345396.930546,39.359950,19.345630,1095,1,230400,1000000,14,false,diane
1750345396.968702,33.911030,13.447577,1095,1,230400,1000000,14,false,diane
1750345397.002769,29.167344,12.565728,1095,1,230400,1000000,14,false,diane
1750345397.040050,28.440989,11.076311,1095,1,230400,1000000,14,false,diane
1750345397.100457,27.333310,10.526471,1095,1,230400,1000000,14,false,diane
1750345397.158668,32.730612,15.578324,1095,1,230400,1000000,14,false,diane
1750345397.224191,35.589061,17.648303,1095,1,230400,1000000,14,false,diane
1750345397.292914,31.067238,13.944519,1095,1,230400,1000000,14,false,diane
1750345397.359728,36.707844,19.089270,1095,1,230400,1000000,14,false,diane
1750345397.424249,36.646115,16.714612,1095,1,230400,1000000,14,false,diane
1750345397.462725,32.660019,8.427180,1095,1,230400,1000000,14,false,diane
1750345397.491810,29.706816,8.909337,1095,1,230400,1000000,14,false,diane
1750345397.593581,32.463501,7.272716,1095,1,230400,1000000,14,false,diane
1750345397.628764,34.728397,13.959975,1095,1,230400,1000000,14,false,diane
1750345397.759310,37.678719,20.469566,1095,1,230400,1000000,14,false,diane
1750345397.827165,34.752045,8.311432,1095,1,230400,1000000,14,false,diane
1750345397.895421,32.724149,16.276712,1095,1,230400,1000000,14,false,diane
1750345397.961766,37.316277,18.950131,1095,1,230400,1000000,14,false,diane
1750345398.026679,35.318013,14.440181,1095,1,230400,1000000,14,false,diane
1750345398.095901,34.431300,18.150972,1095,1,230400,1000000,14,false,diane
1750345398.131197,26.248351,10.154364,1095,1,230400,1000000,14,false,diane
1750345398.159689,33.725361,16.435052,1095,1,230400,1000000,14,false,diane
1750345398.227759,39.532243,10.877073,1095,1,230400,1000000,14,false,diane
1750345398.296762,38.936546,14.481877,1095,1,230400,1000000,14,false,diane
1750345398.326392,45.858564,17.432712,1095,1,230400,1000000,14,false,diane
1750345398.360143,48.022625,16.601393,1095,1,230400,1000000,14,false,diane
1750345398.430422,39.632213,21.078351,1095,1,230400,1000000,14,false,diane
1750345398.466678,32.636946,13.341206,1095,1,230400,1000000,14,false,diane
1750345398.559917,35.847372,7.502802,1095,1,230400,1000000,14,false,diane
1750345398.593838,40.437196,19.217146,1095,1,230400,1000000,14,false,diane
1750345398.742141,35.471745,11.780105,1095,1,230400,1000000,14,false,diane
1750345398.795988,30.826783,11.877421,1095,1,230400,1000000,14,false,diane
1750345398.890008,39.707704,17.728368,1095,1,230400,1000000,14,false,diane
1750345399.023145,38.917090,20.833639,1095,1,230400,1000000,14,false,diane
1750345399.089469,44.259511,23.618517,1095,1,230400,1000000,14,false,diane
1750345399.172717,55.587380,30.354866,1095,1,230400,1000000,14,false,diane
1750345399.206909,46.212238,19.182553,1095,1,230400,1000000,14,false,diane
1750345399.249586,45.620509,25.312260,1095,1,230400,1000000,14,false,diane
1750345399.299786,33.146303,12.070066,1095,1,230400,1000000,14,false,diane
1750345399.391571,40.108354,17.838932,1095,1,230400,1000000,14,false,diane
1750345399.456842,34.903121,11.712808,1095,1,230400,1000000,14,false,diane
1750345399.660219,37.957254,17.548459,1095,1,230400,1000000,14,false,diane
1750345399.694611,36.946826,17.071166,1095,1,230400,1000000,14,false,diane
1750345399.731438,42.595272,22.306129,1095,1,230400,1000000,14,false,diane
1750345399.761868,51.885612,22.958850,1095,1,230400,1000000,14,false,diane
1750345399.833590,34.071866,6.646330,1095,1,230400,1000000,14,false,diane
1750345399.896866,30.185965,12.823719,1095,1,230400,1000000,14,false,diane
1750345400.028203,36.704195,21.552859,1095,1,230400,1000000,14,false,diane
1750345400.130321,38.717532,17.406183,1095,1,230400,1000000,14,false,diane
1750345400.169100,39.442479,13.156336,1095,1,230400,1000000,14,false,diane
1750345400.197396,46.112971,23.208042,1095,1,230400,1000000,14,false,diane
1750345400.295222,31.111751,11.286012,1095,1,230400,1000000,14,false,diane
1750345400.492011,32.892536,15.448464,1095,1,230400,1000000,14,false,diane
1750345400.526617,25.186113,6.927202,1095,1,230400,1000000,14,false,diane
1750345400.566725,31.164776,14.493974,1095,1,230400,1000000,14,false,diane
1750345400.642624,41.102526,11.775753,1095,1,230400,1000000,14,false,diane
1750345400.680834,46.579383,7.970943,1095,1,230400,1000000,14,false,diane
1750345400.734120,40.814646,11.242618,1095,1,230400,1000000,14,false,diane
1750345400.830845,40.539534,19.079990,1095,1,230400,1000000,14,false,diane
1750345400.958013,29.433591,11.472321,1095,1,230400,1000000,14,false,diane
1750345401.024565,35.391743,13.862564,1095,1,230400,1000000,14,false,diane
1750345401.099675,39.427087,6.694812,1095,1,230400,1000000,14,false,diane
1750345401.166461,32.263846,12.052849,1095,1,230400,1000000,14,false,diane
1750345401.228662,31.474576,10.478021,1095,1,230400,1000000,14,false,diane
1750345401.261624,32.074625,9.513226,1095,1,230400,1000000,14,false,diane
1750345401.296097,36.994315,16.107811,1095,1,230400,1000000,14,false,diane
1750345401.365989,32.055265,8.261191,1095,1,230400,1000000,14,false,diane
1750345401.424851,55.534257,32.396714,1095,1,230400,1000000,14,false,diane
1750345401.495343,33.865108,15.176136,1095,1,230400,1000000,14,false,diane
1750345401.530972,33.946902,8.698900,1095,1,230400,1000000,14,false,diane
1750345401.575294,49.356997,19.212697,1095,1,230400,1000000,14,false,diane
1750345401.642339,45.071213,17.871444,1095,1,230400,1000000,14,false,diane
1750345401.758286,32.527566,9.678319,1095,1,230400,1000000,14,false,diane
1750345401.790067,36.097522,9.244707,1095,1,230400,1000000,14,false,diane
1750345401.868361,56.580431,19.442848,1095,1,230400,1000000,14,false,diane
1750345401.973191,43.602499,13.364022,1095,1,230400,1000000,14,false,diane
1750345402.154966,36.369305,13.295700,1095,1,230400,1000000,14,false,diane
1750345402.257034,25.548971,8.739348,1095,1,230400,1000000,14,false,diane
1750345402.328688,42.515333,19.910796,1095,1,230400,1000000,14,false,diane
1750345402.418710,48.759251,28.448764,1095,1,230400,1000000,14,false,diane
1750345402.655972,46.577303,26.648874,1095,1,230400,1000000,14,false,diane
1750345402.687941,36.792837,9.228066,1095,1,230400,1000000,14,false,diane
1750345402.787368,43.199160,20.660706,1095,1,230400,1000000,14,false,diane
1750345402.863687,54.017095,15.173832,1095,1,230400,1000000,14,false,diane
1750345402.899698,32.457164,6.801310,1095,1,230400,1000000,14,false,diane
1750345402.929567,47.224201,22.628377,1095,1,230400,1000000,14,false,diane
1750345403.002978,27.778921,7.829819,1095,1,230400,1000000,14,false,diane
1750345403.057050,39.142855,14.789438,1095,1,230400,1000000,14,false,diane
1750345403.080175,71.948059,16.682002,1095,1,230400,1000000,14,false,diane
1750345403.149732,37.393526,12.865608,1095,1,230400,1000000,14,false,diane
1750345403.244613,43.923212,18.705739,1095,1,230400,1000000,14,false,diane
1750345403.274751,44.126353,17.347461,1095,1,230400,1000000,14,false,diane
1750345403.369476,55.801560,19.766889,1095,1,230400,1000000,14,false,diane
1750345403.399399,38.447795,14.988675,1095,1,230400,1000000,14,false,diane
1750345403.526705,47.900571,16.687570,1095,1,230400,1000000,14,false,diane
1750345403.594353,35.604356,10.964243,1095,1,230400,1000000,14,false,diane
1750345403.621701,28.618913,7.381263,1095,1,230400,1000000,14,false,diane
1750345403.669756,29.532858,7.609397,1095,1,230400,1000000,14,false,diane
1750345403.745784,37.734911,17.628365,1095,1,230400,1000000,14,false,diane
1750345403.889725,42.671753,20.479293,1095,1,230400,1000000,14,false,diane
1750345403.956014,43.065876,15.105382,1095,1,230400,1000000,14,false,diane
1750345404.203077,63.521839,15.192872,1095,1,230400,1000000,14,false,diane
1750345404.359459,34.971090,16.237638,1095,1,230400,1000000,14,false,diane
1750345404.429221,31.851418,14.416115,1095,1,230400,1000000,14,false,diane
1750345404.493357,34.221981,16.893176,1095,1,230400,1000000,14,false,diane
1750345404.561789,32.759667,11.921325,1095,1,230400,1000000,14,false,diane
1750345404.596259,30.094153,11.737129,1095,1,230400,1000000,14,false,diane
1750345404.723866,38.885631,18.581191,1095,1,230400,1000000,14,false,diane
1750345404.822836,37.096301,19.444351,1095,1,230400,1000000,14,false,diane
1750345404.865072,42.380512,22.900768,1095,1,230400,1000000,14,false,diane
1750345404.892278,33.598443,11.270043,1095,1,230400,1000000,14,false,diane
1750345404.991495,44.220724,23.585107,1095,1,230400,1000000,14,false,diane
1750345405.089643,39.520880,21.268818,1095,1,230400,1000000,14,false,diane
1750345405.189890,41.470790,20.727075,1095,1,230400,1000000,14,false,diane
1750345405.289497,43.965292,22.175467,1095,1,230400,1000000,14,false,diane
1750345405.328907,33.491528,15.348493,1095,1,230400,1000000,14,false,diane
1750345405.360853,32.839605,17.556363,1095,1,230400,1000000,14,false,diane
1750345405.423148,28.521629,12.828167,1095,1,230400,1000000,14,false,diane
1750345405.491904,39.637044,22.057897,1095,1,230400,1000000,14,false,diane
1750345405.564132,36.373208,20.394521,1095,1,230400,1000000,14,false,diane
1750345405.625000,32.682577,16.312488,1095,1,230400,1000000,14,false,diane
1750345405.688999,41.858769,21.016107,1095,1,230400,1000000,14,false,diane
1750345405.726474,31.432622,10.145275,1095,1,230400,1000000,14,false,diane
1750345405.827998,33.952276,13.311188,1095,1,230400,1000000,14,false,diane
1750345405.863184,29.708638,9.079581,1095,1,230400,1000000,14,false,diane
1750345405.892605,34.615559,16.004223,1095,1,230400,1000000,14,false,diane
1750345405.958131,37.085645,17.420518,1095,1,230400,1000000,14,false,diane
1750345406.024318,33.783600,16.918553,1095,1,230400,1000000,14,false,diane
1750345406.091787,35.755271,19.367037,1095,1,230400,1000000,14,false,diane
1750345406.158824,39.662900,17.299043,1095,1,230400,1000000,14,false,diane
1750345406.230025,29.211856,14.244302,1095,1,230400,1000000,14,false,diane
1750345406.263360,30.069480,13.038092,1095,1,230400,1000000,14,false,diane
1750345406.295121,29.047243,13.781697,1095,1,230400,1000000,14,false,diane
1750345406.390882,35.541473,16.339529,1095,1,230400,1000000,14,false,diane
1750345406.429590,23.533618,8.402379,1095,1,230400,1000000,14,false,diane
1750345406.494339,34.856878,16.133987,1095,1,230400,1000000,14,false,diane
1750345406.529649,31.650772,10.451748,1095,1,230400,1000000,14,false,diane
1750345406.594438,32.547405,14.134122,1095,1,230400,1000000,14,false,diane
1750345406.661527,35.767399,13.488152,1095,1,230400,1000000,14,false,diane
1750345406.792433,33.155902,16.186468,1095,1,230400,1000000,14,false,diane
1750345406.859459,32.967097,12.782085,1095,1,230400,1000000,14,false,diane
1750345406.923630,35.333435,16.738804,1095,1,230400,1000000,14,false,diane
1750345406.990250,35.500607,17.254466,1095,1,230400,1000000,14,false,diane
1750345407.096557,32.740499,16.839318,1095,1,230400,1000000,14,false,diane
1750345407.155161,39.806839,21.216849,1095,1,230400,1000000,14,false,diane
1750345407.221554,39.079811,20.791909,1095,1,230400,1000000,14,false,diane
1750345407.291289,38.683576,22.429234,1095,1,230400,1000000,14,false,diane
