timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345442.798035,47.028563,8.837012,938,1,230400,1000000,16,false,diane
1750345442.829465,57.641177,22.212038,938,1,230400,1000000,16,false,diane
1750345443.027436,49.379668,22.861911,938,1,230400,1000000,16,false,diane
1750345443.068762,50.549013,17.015574,938,1,230400,1000000,16,false,diane
1750345443.201506,31.670123,10.893805,938,1,230400,1000000,16,false,diane
1750345443.268237,36.849723,15.472171,938,1,230400,1000000,16,false,diane
1750345443.306097,36.018083,14.879611,938,1,230400,1000000,16,false,diane
1750345443.363302,25.628708,7.545681,938,1,230400,1000000,16,false,diane
1750345443.526598,38.339780,18.175799,938,1,230400,1000000,16,false,diane
1750345443.630137,48.617727,24.615272,938,1,230400,1000000,16,false,diane
1750345443.728486,31.101403,12.677631,938,1,230400,1000000,16,false,diane
1750345443.786464,35.258639,14.827417,938,1,230400,1000000,16,false,diane
1750345443.854425,42.412340,22.159109,938,1,230400,1000000,16,false,diane
1750345443.885185,42.196238,19.744450,938,1,230400,1000000,16,false,diane
1750345444.060480,40.022898,22.007520,938,1,230400,1000000,16,false,diane
1750345444.325568,35.324111,16.603083,938,1,230400,1000000,16,false,diane
1750345444.374706,37.637487,15.685713,938,1,230400,1000000,16,false,diane
1750345444.414983,38.806096,15.050303,938,1,230400,1000000,16,false,diane
1750345444.447835,24.279423,6.880702,938,1,230400,1000000,16,false,diane
1750345444.483463,33.222678,17.279837,938,1,230400,1000000,16,false,diane
1750345444.629346,44.320969,17.243868,938,1,230400,1000000,16,false,diane
1750345444.700387,39.069239,12.870820,938,1,230400,1000000,16,false,diane
1750345444.804161,52.897365,28.836669,938,1,230400,1000000,16,false,diane
1750345444.901767,39.118521,17.913071,938,1,230400,1000000,16,false,diane
1750345444.968238,39.163033,21.756537,938,1,230400,1000000,16,false,diane
1750345445.068314,44.193605,11.944778,938,1,230400,1000000,16,false,diane
1750345445.146675,53.210973,18.487966,938,1,230400,1000000,16,false,diane
1750345445.180103,42.582232,14.810585,938,1,230400,1000000,16,false,diane
1750345445.215687,45.103038,16.250657,938,1,230400,1000000,16,false,diane
1750345445.262757,33.114290,13.718875,938,1,230400,1000000,16,false,diane
1750345445.429126,34.884899,9.597417,938,1,230400,1000000,16,false,diane
1750345445.532481,35.490228,18.045906,938,1,230400,1000000,16,false,diane
1750345445.570692,40.416541,14.079108,938,1,230400,1000000,16,false,diane
1750345445.597447,48.784131,18.264824,938,1,230400,1000000,16,false,diane
1750345445.635004,67.269410,16.282113,938,1,230400,1000000,16,false,diane
1750345445.683307,68.704745,39.298365,938,1,230400,1000000,16,false,diane
1750345445.811382,45.093181,22.691763,938,1,230400,1000000,16,false,diane
1750345445.854646,47.740294,17.635015,938,1,230400,1000000,16,false,diane
1750345445.884144,28.829020,8.532684,938,1,230400,1000000,16,false,diane
1750345445.999532,36.178535,14.464751,938,1,230400,1000000,16,false,diane
1750345446.038899,44.638449,13.906399,938,1,230400,1000000,16,false,diane
1750345446.069725,29.240199,8.366759,938,1,230400,1000000,16,false,diane
1750345446.149405,47.647331,30.429928,938,1,230400,1000000,16,false,diane
1750345446.293090,40.565056,17.943375,938,1,230400,1000000,16,false,diane
1750345446.437103,30.393255,10.301757,938,1,230400,1000000,16,false,diane
1750345446.534938,40.029809,21.812378,938,1,230400,1000000,16,false,diane
1750345446.568710,39.322173,20.179821,938,1,230400,1000000,16,false,diane
1750345446.661199,36.865497,16.641164,938,1,230400,1000000,16,false,diane
1750345446.793439,36.579122,18.117140,938,1,230400,1000000,16,false,diane
1750345446.839837,41.298740,12.212753,938,1,230400,1000000,16,false,diane
1750345446.862410,39.928206,17.465890,938,1,230400,1000000,16,false,diane
1750345446.897303,41.650366,11.821382,938,1,230400,1000000,16,false,diane
1750345446.931718,35.551062,14.613715,938,1,230400,1000000,16,false,diane
1750345446.998622,29.062979,10.345470,938,1,230400,1000000,16,false,diane
1750345447.068895,33.170643,12.146415,938,1,230400,1000000,16,false,diane
1750345447.100889,42.433747,9.904210,938,1,230400,1000000,16,false,diane
1750345447.171544,44.444843,9.526055,938,1,230400,1000000,16,false,diane
1750345447.245579,52.416519,23.089853,938,1,230400,1000000,16,false,diane
1750345447.302160,36.753399,14.155590,938,1,230400,1000000,16,false,diane
1750345447.372220,32.269434,13.140203,938,1,230400,1000000,16,false,diane
1750345447.405581,32.334972,8.795891,938,1,230400,1000000,16,false,diane
1750345447.495058,34.226929,18.437053,938,1,230400,1000000,16,false,diane
1750345447.592393,40.257944,16.828656,938,1,230400,1000000,16,false,diane
1750345447.662905,29.961019,8.207394,938,1,230400,1000000,16,false,diane
1750345447.692295,28.919327,12.552314,938,1,230400,1000000,16,false,diane
1750345447.727050,36.092357,15.808084,938,1,230400,1000000,16,false,diane
1750345447.808808,34.600443,11.308344,938,1,230400,1000000,16,false,diane
1750345447.834064,34.996742,14.587506,938,1,230400,1000000,16,false,diane
1750345447.897009,33.404505,16.868721,938,1,230400,1000000,16,false,diane
1750345447.967446,32.857803,15.151234,938,1,230400,1000000,16,false,diane
1750345448.003775,28.289004,8.197954,938,1,230400,1000000,16,false,diane
1750345448.032167,36.416717,17.240443,938,1,230400,1000000,16,false,diane
1750345448.135347,31.842222,14.201768,938,1,230400,1000000,16,false,diane
1750345448.229200,33.371385,14.931900,938,1,230400,1000000,16,false,diane
1750345448.267298,29.057954,8.073599,938,1,230400,1000000,16,false,diane
1750345448.306791,28.731577,10.788745,938,1,230400,1000000,16,false,diane
1750345448.338273,32.268058,13.158539,938,1,230400,1000000,16,false,diane
1750345448.377949,31.262527,14.098629,938,1,230400,1000000,16,false,diane
1750345448.447368,25.323962,7.500431,938,1,230400,1000000,16,false,diane
1750345448.533651,30.977847,11.786533,938,1,230400,1000000,16,false,diane
1750345448.593521,39.733864,21.793401,938,1,230400,1000000,16,false,diane
1750345448.669159,24.596774,8.608750,938,1,230400,1000000,16,false,diane
1750345448.730232,31.334368,14.978365,938,1,230400,1000000,16,false,diane
1750345448.894057,38.199102,22.748692,938,1,230400,1000000,16,false,diane
1750345449.028106,40.602656,21.495345,938,1,230400,1000000,16,false,diane
1750345449.097542,48.973095,20.748061,938,1,230400,1000000,16,false,diane
1750345449.165514,52.004602,28.557652,938,1,230400,1000000,16,false,diane
1750345449.202294,26.705536,9.331585,938,1,230400,1000000,16,false,diane
1750345449.302257,39.358462,16.017210,938,1,230400,1000000,16,false,diane
1750345449.339880,37.746993,11.529566,938,1,230400,1000000,16,false,diane
1750345449.494338,37.473578,20.293008,938,1,230400,1000000,16,false,diane
1750345449.593982,40.772229,19.406776,938,1,230400,1000000,16,false,diane
1750345449.695226,39.000755,18.354490,938,1,230400,1000000,16,false,diane
1750345449.740044,54.220472,21.873052,938,1,230400,1000000,16,false,diane
1750345449.761174,32.805641,11.817030,938,1,230400,1000000,16,false,diane
1750345449.866848,52.300259,17.377279,938,1,230400,1000000,16,false,diane
1750345449.941320,46.894798,8.196482,938,1,230400,1000000,16,false,diane
1750345449.970565,50.874011,21.653909,938,1,230400,1000000,16,false,diane
1750345450.006476,42.725978,17.616998,938,1,230400,1000000,16,false,diane
1750345450.058320,39.526338,21.021987,938,1,230400,1000000,16,false,diane
1750345450.169656,32.378493,9.716492,938,1,230400,1000000,16,false,diane
1750345450.235563,44.036094,10.974734,938,1,230400,1000000,16,false,diane
1750345450.266485,37.657103,16.012122,938,1,230400,1000000,16,false,diane
1750345450.300732,40.268727,19.339989,938,1,230400,1000000,16,false,diane
1750345450.338521,31.460260,12.260786,938,1,230400,1000000,16,false,diane
1750345450.429906,43.648787,19.740864,938,1,230400,1000000,16,false,diane
1750345450.530128,52.617418,19.099215,938,1,230400,1000000,16,false,diane
1750345450.562773,37.621325,15.692593,938,1,230400,1000000,16,false,diane
1750345450.672510,38.577800,16.315137,938,1,230400,1000000,16,false,diane
1750345450.713809,42.779292,18.552032,938,1,230400,1000000,16,false,diane
1750345450.835351,57.028293,20.296880,938,1,230400,1000000,16,false,diane
1750345450.861495,35.287885,15.950584,938,1,230400,1000000,16,false,diane
1750345450.900152,45.374659,19.384854,938,1,230400,1000000,16,false,diane
1750345450.944464,33.272022,9.239262,938,1,230400,1000000,16,false,diane
1750345451.028517,32.784519,12.182543,938,1,230400,1000000,16,false,diane
1750345451.054964,35.108712,12.338068,938,1,230400,1000000,16,false,diane
1750345451.150271,37.681710,15.382088,938,1,230400,1000000,16,false,diane
1750345451.184137,47.522814,25.170966,938,1,230400,1000000,16,false,diane
1750345451.217525,37.881652,14.372588,938,1,230400,1000000,16,false,diane
1750345451.280125,37.466313,19.410807,938,1,230400,1000000,16,false,diane
1750345451.309551,37.801554,20.195885,938,1,230400,1000000,16,false,diane
1750345451.383149,32.321883,6.921983,938,1,230400,1000000,16,false,diane
1750345451.562024,35.131752,18.551071,938,1,230400,1000000,16,false,diane
1750345451.664421,36.077251,19.272980,938,1,230400,1000000,16,false,diane
1750345451.729962,35.457905,17.377856,938,1,230400,1000000,16,false,diane
1750345451.767744,34.692797,17.527395,938,1,230400,1000000,16,false,diane
1750345451.807874,34.659644,16.980564,938,1,230400,1000000,16,false,diane
1750345451.887096,45.255231,15.371592,938,1,230400,1000000,16,false,diane
1750345451.953097,56.353361,28.207209,938,1,230400,1000000,16,false,diane
1750345452.046680,66.123134,36.135011,938,1,230400,1000000,16,false,diane
1750345452.084523,33.495579,9.995443,938,1,230400,1000000,16,false,diane
1750345452.150483,63.134028,25.270457,938,1,230400,1000000,16,false,diane
1750345452.244731,44.056286,18.842503,938,1,230400,1000000,16,false,diane
1750345452.462403,37.477545,12.119918,938,1,230400,1000000,16,false,diane
1750345452.531058,31.359872,12.461880,938,1,230400,1000000,16,false,diane
1750345452.571295,34.028618,16.768687,938,1,230400,1000000,16,false,diane
1750345452.670779,34.845280,8.362918,938,1,230400,1000000,16,false,diane
1750345452.700956,70.992868,9.879984,938,1,230400,1000000,16,false,diane
1750345452.806843,28.605172,9.257183,938,1,230400,1000000,16,false,diane
1750345452.836233,34.159502,9.103291,938,1,230400,1000000,16,false,diane
1750345452.868093,26.679456,8.077983,938,1,230400,1000000,16,false,diane
1750345452.900613,27.836671,9.181053,938,1,230400,1000000,16,false,diane
1750345452.963682,45.809454,20.478389,938,1,230400,1000000,16,false,diane
1750345452.999691,38.163196,20.771036,938,1,230400,1000000,16,false,diane
1750345453.070493,55.314132,32.321946,938,1,230400,1000000,16,false,diane
1750345453.103614,38.896560,20.203501,938,1,230400,1000000,16,false,diane
1750345453.174470,53.665862,14.182022,938,1,230400,1000000,16,false,diane
1750345453.277960,36.440876,16.873169,938,1,230400,1000000,16,false,diane
1750345453.352012,31.605831,13.097384,938,1,230400,1000000,16,false,diane
1750345453.376685,44.771826,18.267160,938,1,230400,1000000,16,false,diane
1750345453.404643,41.689373,21.769239,938,1,230400,1000000,16,false,diane
1750345453.436748,40.404537,17.819467,938,1,230400,1000000,16,false,diane
1750345453.478385,44.293700,19.394326,938,1,230400,1000000,16,false,diane
1750345453.569419,30.390182,13.519925,938,1,230400,1000000,16,false,diane
1750345453.599797,33.381976,15.673135,938,1,230400,1000000,16,false,diane
1750345453.638755,26.012716,8.133856,938,1,230400,1000000,16,false,diane
1750345453.762090,64.181608,25.899274,938,1,230400,1000000,16,false,diane
1750345453.803936,32.542785,10.615653,938,1,230400,1000000,16,false,diane
1750345453.935690,48.697437,28.365422,938,1,230400,1000000,16,false,diane
1750345453.997412,42.805851,23.823377,938,1,230400,1000000,16,false,diane
1750345454.069901,26.803779,7.555056,938,1,230400,1000000,16,false,diane
1750345454.133606,43.006624,21.860186,938,1,230400,1000000,16,false,diane
1750345454.178242,37.025019,13.964224,938,1,230400,1000000,16,false,diane
1750345454.272465,40.831684,21.327595,938,1,230400,1000000,16,false,diane
1750345454.341332,39.284154,22.064448,938,1,230400,1000000,16,false,diane
1750345454.465029,32.990253,8.145856,938,1,230400,1000000,16,false,diane
1750345454.533517,31.138042,11.285014,938,1,230400,1000000,16,false,diane
1750345454.598542,45.531590,19.794498,938,1,230400,1000000,16,false,diane
1750345454.628693,26.440120,9.482374,938,1,230400,1000000,16,false,diane
1750345454.666193,31.384992,6.338383,938,1,230400,1000000,16,false,diane
1750345454.828386,36.451820,15.800083,938,1,230400,1000000,16,false,diane
