timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345981.612666,35.771870,8.069194,14635,1,230400,13000000,13,false,diane
1750345981.640286,38.338815,12.962020,14635,1,230400,13000000,13,false,diane
1750345981.676117,25.057171,7.759970,14635,1,230400,13000000,13,false,diane
1750345981.746890,35.765790,17.711035,14635,1,230400,13000000,13,false,diane
1750345981.781826,35.746462,16.222678,14635,1,230400,13000000,13,false,diane
1750345981.814770,26.628122,8.240206,14635,1,230400,13000000,13,false,diane
1750345981.848601,35.856865,10.183711,14635,1,230400,13000000,13,false,diane
1750345981.909727,34.402205,18.666259,14635,1,230400,13000000,13,false,diane
1750345981.948847,37.458409,15.045496,14635,1,230400,13000000,13,false,diane
1750345981.992081,59.839673,18.559729,14635,1,230400,13000000,13,false,diane
1750345982.176640,39.964232,13.294029,14635,1,230400,13000000,13,false,diane
1750345982.216450,47.780523,18.665459,14635,1,230400,13000000,13,false,diane
1750345982.253841,39.491676,16.743042,14635,1,230400,13000000,13,false,diane
1750345982.292094,34.984843,10.969202,14635,1,230400,13000000,13,false,diane
1750345982.339980,49.859295,22.907005,14635,1,230400,13000000,13,false,diane
1750345982.516546,34.812583,13.738647,14635,1,230400,13000000,13,false,diane
1750345982.562037,35.116430,13.151177,14635,1,230400,13000000,13,false,diane
1750345982.629321,33.079420,12.462648,14635,1,230400,13000000,13,false,diane
1750345982.702153,36.092038,16.968169,14635,1,230400,13000000,13,false,diane
1750345982.849437,43.769735,20.648708,14635,1,230400,13000000,13,false,diane
1750345982.895232,29.806409,12.428439,14635,1,230400,13000000,13,false,diane
1750345982.954449,29.639846,13.608693,14635,1,230400,13000000,13,false,diane
1750345983.050262,35.991940,19.091261,14635,1,230400,13000000,13,false,diane
1750345983.089613,25.478749,6.851979,14635,1,230400,13000000,13,false,diane
1750345983.150694,27.549777,11.548449,14635,1,230400,13000000,13,false,diane
1750345983.186825,31.929310,10.879664,14635,1,230400,13000000,13,false,diane
1750345983.218199,33.021338,10.856656,14635,1,230400,13000000,13,false,diane
1750345983.284005,30.884644,8.502357,14635,1,230400,13000000,13,false,diane
1750345983.316553,27.133575,8.894463,14635,1,230400,13000000,13,false,diane
1750345983.418432,41.840791,24.721131,14635,1,230400,13000000,13,false,diane
1750345983.516388,41.615441,22.285613,14635,1,230400,13000000,13,false,diane
1750345983.651141,38.178459,18.589489,14635,1,230400,13000000,13,false,diane
1750345983.716172,36.397839,18.346027,14635,1,230400,13000000,13,false,diane
1750345983.849966,41.837398,17.038058,14635,1,230400,13000000,13,false,diane
1750345983.919042,34.503007,18.091845,14635,1,230400,13000000,13,false,diane
1750345983.957090,26.307217,6.646918,14635,1,230400,13000000,13,false,diane
1750345983.986653,24.082906,6.812043,14635,1,230400,13000000,13,false,diane
1750345984.084171,37.285252,21.603260,14635,1,230400,13000000,13,false,diane
1750345984.150973,38.331550,22.057639,14635,1,230400,13000000,13,false,diane
1750345984.203412,31.673080,13.916444,14635,1,230400,13000000,13,false,diane
1750345984.483953,36.855002,21.562492,14635,1,230400,13000000,13,false,diane
1750345984.550081,34.422653,15.510372,14635,1,230400,13000000,13,false,diane
1750345984.618039,39.783075,12.369429,14635,1,230400,13000000,13,false,diane
1750345984.649719,33.254431,13.797849,14635,1,230400,13000000,13,false,diane
1750345984.686122,38.112889,17.834782,14635,1,230400,13000000,13,false,diane
1750345984.719861,33.125884,7.369625,14635,1,230400,13000000,13,false,diane
1750345984.849013,43.919594,20.810505,14635,1,230400,13000000,13,false,diane
1750345985.082243,43.865993,25.954889,14635,1,230400,13000000,13,false,diane
1750345985.216054,47.718793,22.175658,14635,1,230400,13000000,13,false,diane
1750345985.449062,45.204202,25.463517,14635,1,230400,13000000,13,false,diane
1750345985.682357,40.584887,20.207194,14635,1,230400,13000000,13,false,diane
1750345985.783420,42.862416,19.974899,14635,1,230400,13000000,13,false,diane
1750345985.851038,35.743710,18.257960,14635,1,230400,13000000,13,false,diane
1750345986.015646,39.517819,20.717862,14635,1,230400,13000000,13,false,diane
1750345986.118357,38.002326,20.356060,14635,1,230400,13000000,13,false,diane
1750345986.187454,39.060433,13.753303,14635,1,230400,13000000,13,false,diane
1750345986.256917,38.733032,15.783819,14635,1,230400,13000000,13,false,diane
1750345986.285398,60.207777,25.554431,14635,1,230400,13000000,13,false,diane
1750345986.359368,38.525955,8.785628,14635,1,230400,13000000,13,false,diane
1750345986.422095,44.943939,18.871320,14635,1,230400,13000000,13,false,diane
1750345986.549093,35.023884,17.159117,14635,1,230400,13000000,13,false,diane
1750345986.716275,47.610918,23.673424,14635,1,230400,13000000,13,false,diane
1750345986.763459,31.378481,11.397629,14635,1,230400,13000000,13,false,diane
1750345986.833148,31.128810,9.049443,14635,1,230400,13000000,13,false,diane
1750345986.908096,37.585484,13.791641,14635,1,230400,13000000,13,false,diane
1750345986.943397,44.500312,18.603794,14635,1,230400,13000000,13,false,diane
1750345987.104420,37.577547,20.978028,14635,1,230400,13000000,13,false,diane
1750345987.145461,29.143513,13.735895,14635,1,230400,13000000,13,false,diane
1750345987.240838,43.877449,18.833015,14635,1,230400,13000000,13,false,diane
1750345987.338165,37.924820,19.477511,14635,1,230400,13000000,13,false,diane
1750345987.409874,35.533336,19.116542,14635,1,230400,13000000,13,false,diane
1750345987.536820,35.385972,18.954970,14635,1,230400,13000000,13,false,diane
1750345987.604282,38.736008,17.342577,14635,1,230400,13000000,13,false,diane
1750345987.736553,35.628474,20.298844,14635,1,230400,13000000,13,false,diane
1750345987.778910,25.061619,8.823229,14635,1,230400,13000000,13,false,diane
1750345987.805312,35.167120,18.972218,14635,1,230400,13000000,13,false,diane
1750345987.905540,34.980331,19.510344,14635,1,230400,13000000,13,false,diane
1750345987.947911,27.372556,8.207277,14635,1,230400,13000000,13,false,diane
1750345987.972066,33.873263,8.691802,14635,1,230400,13000000,13,false,diane
1750345988.037805,38.723880,17.872191,14635,1,230400,13000000,13,false,diane
1750345988.105372,39.157075,16.611615,14635,1,230400,13000000,13,false,diane
1750345988.142868,25.598208,9.173733,14635,1,230400,13000000,13,false,diane
1750345988.206631,33.614664,13.534931,14635,1,230400,13000000,13,false,diane
1750345988.307456,33.680490,10.093277,14635,1,230400,13000000,13,false,diane
1750345988.437116,35.432790,19.059868,14635,1,230400,13000000,13,false,diane
1750345988.479475,23.622414,8.180332,14635,1,230400,13000000,13,false,diane
1750345988.570798,33.720267,17.435956,14635,1,230400,13000000,13,false,diane
1750345988.638286,36.345357,17.903391,14635,1,230400,13000000,13,false,diane
1750345988.704054,35.319987,18.501294,14635,1,230400,13000000,13,false,diane
1750345988.775557,37.779728,17.310033,14635,1,230400,13000000,13,false,diane
1750345988.810544,32.911479,12.345973,14635,1,230400,13000000,13,false,diane
1750345988.870806,35.458582,18.163814,14635,1,230400,13000000,13,false,diane
1750345988.938872,33.820302,18.109381,14635,1,230400,13000000,13,false,diane
1750345989.006208,31.047080,14.716016,14635,1,230400,13000000,13,false,diane
1750345989.075809,32.624816,8.523509,14635,1,230400,13000000,13,false,diane
1750345989.105491,30.040815,14.032543,14635,1,230400,13000000,13,false,diane
