timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345808.224974,40.465163,22.264249,230400,1,230400,80000000,3,false,diane
1750345808.323039,42.316986,21.322209,230400,1,230400,80000000,3,false,diane
1750345808.526629,39.429713,18.776640,230400,1,230400,80000000,3,false,diane
1750345808.659781,51.703115,27.275546,230400,1,230400,80000000,3,false,diane
1750345808.722686,41.781868,15.712818,230400,1,230400,80000000,3,false,diane
1750345808.796853,36.817262,17.026900,230400,1,230400,80000000,3,false,diane
1750345809.091651,42.271417,21.446309,230400,1,230400,80000000,3,false,diane
1750345809.129559,36.928625,15.673105,230400,1,230400,80000000,3,false,diane
1750345809.196646,45.679248,19.979775,230400,1,230400,80000000,3,false,diane
1750345809.226796,46.610184,12.110389,230400,1,230400,80000000,3,false,diane
1750345809.788789,43.473880,24.269453,230400,1,230400,80000000,3,false,diane
1750345810.122460,45.160130,23.907171,230400,1,230400,80000000,3,false,diane
1750345810.224360,39.947037,21.174813,230400,1,230400,80000000,3,false,diane
1750345810.356804,36.007673,17.618114,230400,1,230400,80000000,3,false,diane
1750345810.426764,39.352463,20.527181,230400,1,230400,80000000,3,false,diane
1750345810.492139,31.230846,10.549486,230400,1,230400,80000000,3,false,diane
1750345810.523606,50.689136,14.552372,230400,1,230400,80000000,3,false,diane
1750345810.597965,34.593301,14.355759,230400,1,230400,80000000,3,false,diane
1750345810.628214,41.195102,16.795245,230400,1,230400,80000000,3,false,diane
1750345810.824206,39.136968,18.606492,230400,1,230400,80000000,3,false,diane
1750345811.089763,40.012703,22.626978,230400,1,230400,80000000,3,false,diane
1750345811.190448,43.838145,20.309512,230400,1,230400,80000000,3,false,diane
1750345811.227913,48.616379,21.176798,230400,1,230400,80000000,3,false,diane
1750345811.355444,35.631599,18.210898,230400,1,230400,80000000,3,false,diane
1750345811.399645,34.606933,15.246245,230400,1,230400,80000000,3,false,diane
1750345811.489143,44.563411,23.099630,230400,1,230400,80000000,3,false,diane
1750345811.556788,29.828091,12.627683,230400,1,230400,80000000,3,false,diane
1750345811.591686,38.903362,18.540890,230400,1,230400,80000000,3,false,diane
1750345811.634053,37.000338,12.182999,230400,1,230400,80000000,3,false,diane
1750345811.668701,41.072730,17.467647,230400,1,230400,80000000,3,false,diane
1750345811.706585,34.772185,11.753133,230400,1,230400,80000000,3,false,diane
1750345811.837164,36.950097,17.652356,230400,1,230400,80000000,3,false,diane
1750345811.862568,40.764627,18.967205,230400,1,230400,80000000,3,false,diane
1750345811.995028,33.814592,16.031290,230400,1,230400,80000000,3,false,diane
1750345812.091422,37.005298,18.399703,230400,1,230400,80000000,3,false,diane
1750345812.128351,43.319731,16.840047,230400,1,230400,80000000,3,false,diane
1750345812.195372,34.147145,11.303937,230400,1,230400,80000000,3,false,diane
1750345812.392077,30.974232,10.231974,230400,1,230400,80000000,3,false,diane
1750345812.655613,39.474097,21.985234,230400,1,230400,80000000,3,false,diane
1750345812.732529,35.996249,15.712210,230400,1,230400,80000000,3,false,diane
1750345812.889318,42.852455,21.150813,230400,1,230400,80000000,3,false,diane
1750345812.992611,36.397859,15.381066,230400,1,230400,80000000,3,false,diane
1750345813.026823,37.080756,18.580315,230400,1,230400,80000000,3,false,diane
1750345813.095289,35.584942,16.465797,230400,1,230400,80000000,3,false,diane
1750345813.159838,30.088801,12.368381,230400,1,230400,80000000,3,false,diane
1750345813.191561,31.823278,13.089039,230400,1,230400,80000000,3,false,diane
1750345813.332619,33.447447,13.263059,230400,1,230400,80000000,3,false,diane
1750345813.357716,31.943856,13.251475,230400,1,230400,80000000,3,false,diane
1750345813.488677,38.126191,18.818721,230400,1,230400,80000000,3,false,diane
1750345813.755848,32.958762,15.394538,230400,1,230400,80000000,3,false,diane
1750345813.806299,41.759020,20.399081,230400,1,230400,80000000,3,false,diane
1750345813.861089,45.707600,14.917597,230400,1,230400,80000000,3,false,diane
1750345814.011519,34.936381,12.631395,230400,1,230400,80000000,3,false,diane
1750345814.096907,43.734429,15.519149,230400,1,230400,80000000,3,false,diane
1750345814.191173,37.339035,11.553287,230400,1,230400,80000000,3,false,diane
1750345814.390025,43.553210,18.232178,230400,1,230400,80000000,3,false,diane
1750345814.430354,54.109287,22.490398,230400,1,230400,80000000,3,false,diane
1750345814.460676,58.573881,30.440106,230400,1,230400,80000000,3,false,diane
1750345815.089755,44.058341,24.102952,230400,1,230400,80000000,3,false,diane
1750345815.322155,38.699773,19.037031,230400,1,230400,80000000,3,false,diane
1750345815.422905,41.953424,22.310426,230400,1,230400,80000000,3,false,diane
1750345815.589750,41.460772,17.367740,230400,1,230400,80000000,3,false,diane
1750345815.627357,39.372238,15.121442,230400,1,230400,80000000,3,false,diane
1750345815.729651,54.846713,21.390691,230400,1,230400,80000000,3,false,diane
1750345815.894453,38.331828,16.259103,230400,1,230400,80000000,3,false,diane
1750345815.960403,40.225155,15.608847,230400,1,230400,80000000,3,false,diane
1750345816.094053,46.528037,22.565633,230400,1,230400,80000000,3,false,diane
1750345816.356815,39.198922,16.183166,230400,1,230400,80000000,3,false,diane
1750345816.402867,51.798955,23.696317,230400,1,230400,80000000,3,false,diane
1750345816.447473,78.800957,47.120116,230400,1,230400,80000000,3,false,diane
1750345816.529815,41.330560,13.270739,230400,1,230400,80000000,3,false,diane
1750345816.735759,54.405422,19.370255,230400,1,230400,80000000,3,false,diane
1750345816.781708,60.776209,21.800269,230400,1,230400,80000000,3,false,diane
1750345816.842368,50.151457,18.332085,230400,1,230400,80000000,3,false,diane
1750345817.025987,43.769854,21.370913,230400,1,230400,80000000,3,false,diane
1750345817.100972,42.018258,21.067002,230400,1,230400,80000000,3,false,diane
1750345817.176325,56.382848,21.536870,230400,1,230400,80000000,3,false,diane
1750345817.556221,41.181884,18.368469,230400,1,230400,80000000,3,false,diane
1750345817.661569,40.047583,11.781613,230400,1,230400,80000000,3,false,diane
1750345817.691680,43.185712,17.935755,230400,1,230400,80000000,3,false,diane
1750345817.759037,45.975543,19.475058,230400,1,230400,80000000,3,false,diane
1750345817.792290,39.648436,14.985855,230400,1,230400,80000000,3,false,diane
1750345817.867232,37.201942,17.909770,230400,1,230400,80000000,3,false,diane
1750345817.963303,34.544082,15.868149,230400,1,230400,80000000,3,false,diane
1750345817.995279,46.796459,20.170531,230400,1,230400,80000000,3,false,diane
1750345818.026448,53.331250,13.862370,230400,1,230400,80000000,3,false,diane
1750345818.290222,49.091846,23.289715,230400,1,230400,80000000,3,false,diane
1750345818.331410,42.997290,19.463825,230400,1,230400,80000000,3,false,diane
1750345818.458215,39.568275,21.142588,230400,1,230400,80000000,3,false,diane
1750345818.560246,39.320269,16.292224,230400,1,230400,80000000,3,false,diane
1750345818.594036,45.454697,18.480728,230400,1,230400,80000000,3,false,diane
1750345818.692960,44.272298,19.645078,230400,1,230400,80000000,3,false,diane
1750345818.734226,45.605581,25.823636,230400,1,230400,80000000,3,false,diane
1750345818.759355,36.180572,13.924579,230400,1,230400,80000000,3,false,diane
1750345818.796613,49.364013,25.461611,230400,1,230400,80000000,3,false,diane
1750345818.862684,43.412692,13.098286,230400,1,230400,80000000,3,false,diane
1750345819.226182,35.707056,18.451383,230400,1,230400,80000000,3,false,diane
1750345819.323330,42.868039,22.729573,230400,1,230400,80000000,3,false,diane
1750345819.364476,31.044697,10.004608,230400,1,230400,80000000,3,false,diane
1750345819.459721,38.468630,20.627791,230400,1,230400,80000000,3,false,diane
1750345819.557915,40.013438,22.324474,230400,1,230400,80000000,3,false,diane
1750345819.623766,43.070988,16.615432,230400,1,230400,80000000,3,false,diane
1750345819.669170,42.708515,18.687709,230400,1,230400,80000000,3,false,diane
1750345819.697950,47.247895,17.872776,230400,1,230400,80000000,3,false,diane
1750345819.889544,32.897896,9.258412,230400,1,230400,80000000,3,false,diane
1750345820.030192,32.861319,15.071777,230400,1,230400,80000000,3,false,diane
1750345820.059362,39.044837,12.416573,230400,1,230400,80000000,3,false,diane
1750345820.158922,41.811372,20.963671,230400,1,230400,80000000,3,false,diane
1750345820.197806,40.988886,16.001689,230400,1,230400,80000000,3,false,diane
1750345820.294780,33.617370,12.749189,230400,1,230400,80000000,3,false,diane
1750345820.365409,32.567551,11.624073,230400,1,230400,80000000,3,false,diane
1750345820.458630,42.978954,24.268108,230400,1,230400,80000000,3,false,diane
1750345820.555988,39.484592,21.772140,230400,1,230400,80000000,3,false,diane
1750345820.760511,34.175848,15.821748,230400,1,230400,80000000,3,false,diane
1750345820.792222,40.979767,15.321447,230400,1,230400,80000000,3,false,diane
1750345820.923074,34.486352,16.793997,230400,1,230400,80000000,3,false,diane
1750345820.967245,30.483434,11.995186,230400,1,230400,80000000,3,false,diane
1750345821.290310,41.039319,21.245247,230400,1,230400,80000000,3,false,diane
1750345821.330482,41.852588,19.980542,230400,1,230400,80000000,3,false,diane
1750345821.456165,45.746864,25.838612,230400,1,230400,80000000,3,false,diane
1750345821.497030,42.800421,21.226974,230400,1,230400,80000000,3,false,diane
1750345821.570446,47.028112,18.143407,230400,1,230400,80000000,3,false,diane
1750345821.694328,32.031218,13.840674,230400,1,230400,80000000,3,false,diane
1750345821.825884,39.234954,20.813811,230400,1,230400,80000000,3,false,diane
1750345821.862898,38.232913,17.826183,230400,1,230400,80000000,3,false,diane
1750345822.157702,42.673665,23.084525,230400,1,230400,80000000,3,false,diane
1750345822.270201,32.713219,13.013356,230400,1,230400,80000000,3,false,diane
1750345822.389888,43.159246,23.257682,230400,1,230400,80000000,3,false,diane
1750345822.491491,40.278756,20.041087,230400,1,230400,80000000,3,false,diane
1750345822.862067,40.074303,19.262092,230400,1,230400,80000000,3,false,diane
1750345822.895501,37.778020,16.921264,230400,1,230400,80000000,3,false,diane
1750345822.962651,33.926786,16.022937,230400,1,230400,80000000,3,false,diane
1750345823.033602,34.135144,14.844090,230400,1,230400,80000000,3,false,diane
1750345823.123966,42.695650,23.290419,230400,1,230400,80000000,3,false,diane
1750345823.166215,35.679823,16.343649,230400,1,230400,80000000,3,false,diane
1750345823.191243,36.774091,15.961399,230400,1,230400,80000000,3,false,diane
1750345823.291109,41.305663,18.196432,230400,1,230400,80000000,3,false,diane
1750345823.465144,31.332992,14.657462,230400,1,230400,80000000,3,false,diane
1750345823.589920,39.817464,22.974571,230400,1,230400,80000000,3,false,diane
1750345823.668872,34.341357,16.074394,230400,1,230400,80000000,3,false,diane
1750345823.761310,36.151355,15.769490,230400,1,230400,80000000,3,false,diane
1750345823.797291,40.545611,17.721668,230400,1,230400,80000000,3,false,diane
1750345823.868974,39.647348,22.600737,230400,1,230400,80000000,3,false,diane
1750345823.964820,36.800203,19.069383,230400,1,230400,80000000,3,false,diane
1750345824.031857,37.974506,14.499154,230400,1,230400,80000000,3,false,diane
1750345824.102161,31.451010,13.287540,230400,1,230400,80000000,3,false,diane
1750345824.125126,33.346675,14.183978,230400,1,230400,80000000,3,false,diane
1750345824.161176,37.898535,17.753093,230400,1,230400,80000000,3,false,diane
1750345824.199991,33.629083,13.744863,230400,1,230400,80000000,3,false,diane
1750345824.262156,40.226339,17.957514,230400,1,230400,80000000,3,false,diane
1750345824.332605,33.146510,15.080257,230400,1,230400,80000000,3,false,diane
1750345824.791402,51.566180,23.685181,230400,1,230400,80000000,3,false,diane
1750345824.833429,42.660225,19.183690,230400,1,230400,80000000,3,false,diane
1750345824.997386,37.851237,18.225713,230400,1,230400,80000000,3,false,diane
1750345825.030370,40.087999,10.254086,230400,1,230400,80000000,3,false,diane
1750345825.099846,35.388391,12.515264,230400,1,230400,80000000,3,false,diane
1750345825.227520,44.551473,15.983096,230400,1,230400,80000000,3,false,diane
1750345825.396322,38.577528,15.903862,230400,1,230400,80000000,3,false,diane
1750345825.630006,28.950466,11.621640,230400,1,230400,80000000,3,false,diane
1750345825.674258,45.282691,24.549234,230400,1,230400,80000000,3,false,diane
1750345825.887947,33.912449,14.724888,230400,1,230400,80000000,3,false,diane
1750345826.020215,35.635885,13.655645,230400,1,230400,80000000,3,false,diane
1750345826.331652,53.510453,18.446487,230400,1,230400,80000000,3,false,diane
1750345826.425589,54.347755,26.033785,230400,1,230400,80000000,3,false,diane
1750345826.524245,42.466300,13.419222,230400,1,230400,80000000,3,false,diane
1750345826.599390,49.972186,20.223364,230400,1,230400,80000000,3,false,diane
1750345826.767875,43.466068,22.357691,230400,1,230400,80000000,3,false,diane
1750345826.832450,48.164749,13.035053,230400,1,230400,80000000,3,false,diane
1750345826.870458,56.847690,10.823412,230400,1,230400,80000000,3,false,diane
1750345826.903100,61.422687,23.719869,230400,1,230400,80000000,3,false,diane
1750345827.017405,41.226300,23.721085,230400,1,230400,80000000,3,false,diane
1750345827.156634,32.203286,14.408207,230400,1,230400,80000000,3,false,diane
1750345827.406515,37.688129,17.967498,230400,1,230400,80000000,3,false,diane
1750345827.491066,51.119192,14.770137,230400,1,230400,80000000,3,false,diane
1750345827.598595,52.443226,21.772587,230400,1,230400,80000000,3,false,diane
1750345827.755285,32.869478,10.270598,230400,1,230400,80000000,3,false,diane
1750345828.035124,35.588012,11.304608,230400,1,230400,80000000,3,false,diane
1750345828.066105,39.959611,19.032198,230400,1,230400,80000000,3,false,diane
1750345828.113689,37.151892,16.614024,230400,1,230400,80000000,3,false,diane
1750345828.603354,57.206707,16.010456,230400,1,230400,80000000,3,false,diane
1750345828.635746,57.703616,30.007517,230400,1,230400,80000000,3,false,diane
1750345828.829531,49.602929,20.050591,230400,1,230400,80000000,3,false,diane
1750345828.894502,36.519587,16.505093,230400,1,230400,80000000,3,false,diane
1750345828.965014,45.828849,15.372648,230400,1,230400,80000000,3,false,diane
1750345828.994611,51.567843,21.358529,230400,1,230400,80000000,3,false,diane
1750345829.127907,94.744528,18.140942,230400,1,230400,80000000,3,false,diane
1750345829.632383,39.481326,14.822041,230400,1,230400,80000000,3,false,diane
