timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345951.538108,27.919165,7.756963,11570,1,230400,13000000,17,false,diane
1750345951.571878,30.890311,13.352272,11570,1,230400,13000000,17,false,diane
1750345951.607966,23.899480,6.471619,11570,1,230400,13000000,17,false,diane
1750345951.770110,40.482361,19.990134,11570,1,230400,13000000,17,false,diane
1750345951.834238,37.749684,19.742512,11570,1,230400,13000000,17,false,diane
1750345951.934300,29.444739,13.725913,11570,1,230400,13000000,17,false,diane
1750345951.974129,30.540094,10.274018,11570,1,230400,13000000,17,false,diane
1750345952.036559,24.297794,7.898791,11570,1,230400,13000000,17,false,diane
1750345952.134114,35.986375,20.268797,11570,1,230400,13000000,17,false,diane
1750345952.201484,35.529404,18.493456,11570,1,230400,13000000,17,false,diane
1750345952.268565,36.573398,19.555371,11570,1,230400,13000000,17,false,diane
1750345952.401712,36.735514,20.666151,11570,1,230400,13000000,17,false,diane
1750345952.442721,26.306580,8.122988,11570,1,230400,13000000,17,false,diane
1750345952.469144,32.896377,16.354459,11570,1,230400,13000000,17,false,diane
1750345952.541528,33.134144,16.950794,11570,1,230400,13000000,17,false,diane
1750345952.636131,37.892631,20.685031,11570,1,230400,13000000,17,false,diane
1750345952.700867,40.651420,16.559584,11570,1,230400,13000000,17,false,diane
1750345952.802472,31.144302,14.795956,11570,1,230400,13000000,17,false,diane
1750345952.846073,30.200662,13.623478,11570,1,230400,13000000,17,false,diane
1750345952.903214,34.996687,17.668540,11570,1,230400,13000000,17,false,diane
1750345952.972791,30.723395,13.010247,11570,1,230400,13000000,17,false,diane
1750345953.012319,33.465768,10.432806,11570,1,230400,13000000,17,false,diane
1750345953.044952,40.577818,10.134174,11570,1,230400,13000000,17,false,diane
1750345953.081702,51.698834,26.615996,11570,1,230400,13000000,17,false,diane
1750345953.115192,35.253492,14.553550,11570,1,230400,13000000,17,false,diane
1750345953.238335,40.442295,17.886593,11570,1,230400,13000000,17,false,diane
1750345953.302298,40.354741,18.535505,11570,1,230400,13000000,17,false,diane
1750345953.368606,40.834209,9.991963,11570,1,230400,13000000,17,false,diane
1750345953.469460,35.480986,15.948944,11570,1,230400,13000000,17,false,diane
1750345953.507549,26.639772,9.090276,11570,1,230400,13000000,17,false,diane
1750345953.570680,37.987129,15.882094,11570,1,230400,13000000,17,false,diane
1750345953.640682,35.125905,12.560283,11570,1,230400,13000000,17,false,diane
1750345953.735354,37.270119,19.862258,11570,1,230400,13000000,17,false,diane
1750345953.801815,33.895251,13.794362,11570,1,230400,13000000,17,false,diane
1750345953.868669,36.930047,15.751179,11570,1,230400,13000000,17,false,diane
1750345953.901005,32.644499,11.566786,11570,1,230400,13000000,17,false,diane
1750345953.969158,28.395656,12.502810,11570,1,230400,13000000,17,false,diane
1750345954.068075,32.833047,16.521982,11570,1,230400,13000000,17,false,diane
1750345954.136825,36.121994,17.099757,11570,1,230400,13000000,17,false,diane
1750345954.203124,40.579130,22.389778,11570,1,230400,13000000,17,false,diane
1750345954.302710,35.599133,18.454319,11570,1,230400,13000000,17,false,diane
1750345954.367844,35.489114,12.376183,11570,1,230400,13000000,17,false,diane
1750345954.469770,38.268704,19.966069,11570,1,230400,13000000,17,false,diane
1750345954.569881,41.157257,18.040357,11570,1,230400,13000000,17,false,diane
1750345954.640308,120.798935,57.444929,11570,1,230400,13000000,17,false,diane
1750345954.740542,38.029530,19.529642,11570,1,230400,13000000,17,false,diane
1750345954.868177,37.955480,20.066455,11570,1,230400,13000000,17,false,diane
1750345954.977455,34.399519,14.658000,11570,1,230400,13000000,17,false,diane
1750345955.001670,44.653889,9.630001,11570,1,230400,13000000,17,false,diane
1750345955.037853,28.351367,10.546153,11570,1,230400,13000000,17,false,diane
1750345955.140434,35.660479,17.654459,11570,1,230400,13000000,17,false,diane
1750345955.201690,37.855766,13.475026,11570,1,230400,13000000,17,false,diane
1750345955.302955,49.091760,26.639580,11570,1,230400,13000000,17,false,diane
1750345955.342618,40.666556,17.940802,11570,1,230400,13000000,17,false,diane
1750345955.411679,28.564780,12.487289,11570,1,230400,13000000,17,false,diane
1750345955.508306,39.193943,16.885767,11570,1,230400,13000000,17,false,diane
1750345955.570014,50.134057,25.015155,11570,1,230400,13000000,17,false,diane
1750345955.609969,46.667763,20.312029,11570,1,230400,13000000,17,false,diane
1750345955.642828,35.984775,15.750379,11570,1,230400,13000000,17,false,diane
1750345955.802309,36.350576,20.133017,11570,1,230400,13000000,17,false,diane
1750345955.880229,25.140215,8.580247,11570,1,230400,13000000,17,false,diane
1750345955.968948,34.221562,18.390381,11570,1,230400,13000000,17,false,diane
1750345956.067371,36.161675,18.114855,11570,1,230400,13000000,17,false,diane
1750345956.108567,25.547264,8.396019,11570,1,230400,13000000,17,false,diane
1750345956.136666,33.656268,12.977381,11570,1,230400,13000000,17,false,diane
1750345956.268179,27.571284,12.419512,11570,1,230400,13000000,17,false,diane
1750345956.334887,31.173614,13.560948,11570,1,230400,13000000,17,false,diane
1750345956.370643,39.450526,14.788115,11570,1,230400,13000000,17,false,diane
1750345956.406780,27.803162,8.332657,11570,1,230400,13000000,17,false,diane
1750345956.435242,38.835470,20.607109,11570,1,230400,13000000,17,false,diane
1750345956.503259,29.853805,13.101737,11570,1,230400,13000000,17,false,diane
1750345956.547285,26.101614,8.195150,11570,1,230400,13000000,17,false,diane
1750345956.568788,35.948870,14.249062,11570,1,230400,13000000,17,false,diane
1750345956.700715,31.066475,15.497445,11570,1,230400,13000000,17,false,diane
1750345956.742278,31.123277,15.206238,11570,1,230400,13000000,17,false,diane
1750345956.834162,34.769384,18.942427,11570,1,230400,13000000,17,false,diane
1750345956.875889,29.565542,7.858661,11570,1,230400,13000000,17,false,diane
1750345956.967514,30.538270,13.873852,11570,1,230400,13000000,17,false,diane
1750345957.007440,26.361525,9.598129,11570,1,230400,13000000,17,false,diane
1750345957.103319,34.256891,18.662836,11570,1,230400,13000000,17,false,diane
1750345957.202623,35.685151,19.436231,11570,1,230400,13000000,17,false,diane
1750345957.334277,25.834344,10.574090,11570,1,230400,13000000,17,false,diane
1750345957.374164,29.905358,12.299989,11570,1,230400,13000000,17,false,diane
