timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750255520.739765,17.341454,6.327365,0,1,230400,1860,12,false,diane
1750255520.806159,21.639689,10.396603,0,1,230400,1860,12,false,diane
1750255521.004067,19.389112,6.924946,0,1,230400,1860,12,false,diane
1750255521.141034,18.765387,7.325115,0,1,230400,1860,12,false,diane
1750255521.274527,17.966810,7.821541,0,1,230400,1860,12,false,diane
1750255521.339297,23.551184,13.209366,0,1,230400,1860,12,false,diane
1750255521.414926,26.444493,15.748012,0,1,230400,1860,12,false,diane
1750255521.539150,17.622515,7.326555,0,1,230400,1860,12,false,diane
1750255521.870939,20.416398,9.308485,0,1,230400,1860,12,false,diane
1750255521.947039,21.712362,11.658070,0,1,230400,1860,12,false,diane
1750255522.009811,26.394541,14.170090,0,1,230400,1860,12,false,diane
1750255522.140644,22.090129,10.138710,0,1,230400,1860,12,false,diane
1750255522.273838,17.869112,6.828688,0,1,230400,1860,12,false,diane
1750255522.347360,22.346871,10.494366,0,1,230400,1860,12,false,diane
1750255522.405441,31.451639,17.204970,0,1,230400,1860,12,false,diane
1750255522.541498,19.049297,8.145644,0,1,230400,1860,12,false,diane
1750255522.614596,20.821559,11.001928,0,1,230400,1860,12,false,diane
1750255522.673205,18.480005,7.436157,0,1,230400,1860,12,false,diane
1750255522.742854,27.070586,16.755265,0,1,230400,1860,12,false,diane
1750255522.875074,20.272523,10.427996,0,1,230400,1860,12,false,diane
1750255522.942611,18.378276,8.323696,0,1,230400,1860,12,false,diane
1750255523.011892,21.264960,9.355077,0,1,230400,1860,12,false,diane
1750255523.206687,18.585991,8.494675,0,1,230400,1860,12,false,diane
1750255523.272314,24.789866,14.854201,0,1,230400,1860,12,false,diane
1750255523.405583,21.912334,10.889509,0,1,230400,1860,12,false,diane
1750255523.475771,26.705810,14.545874,0,1,230400,1860,12,false,diane
1750255523.606543,23.878135,11.246925,0,1,230400,1860,12,false,diane
1750255523.676824,19.220437,8.115595,0,1,230400,1860,12,false,diane
1750255523.742406,19.713503,9.666603,0,1,230400,1860,12,false,diane
1750255523.873420,23.469326,8.676694,0,1,230400,1860,12,false,diane
1750255524.006196,39.968745,24.881004,0,1,230400,1860,12,false,diane
1750255524.072453,19.999429,7.474813,0,1,230400,1860,12,false,diane
1750255524.207231,31.381301,16.047378,0,1,230400,1860,12,false,diane
1750255524.340717,37.701338,15.969232,0,1,230400,1860,12,false,diane
1750255524.408049,34.919264,15.333539,0,1,230400,1860,12,false,diane
1750255524.478169,20.627251,9.290084,0,1,230400,1860,12,false,diane
1750255524.539783,23.795381,12.361028,0,1,230400,1860,12,false,diane
1750255524.671613,30.136443,8.376144,0,1,230400,1860,12,false,diane
1750255524.739938,32.114501,17.147369,0,1,230400,1860,12,false,diane
1750255525.005567,20.511344,7.939111,0,1,230400,1860,12,false,diane
1750255525.074239,21.043259,10.297657,0,1,230400,1860,12,false,diane
1750255525.147236,22.451289,10.843364,0,1,230400,1860,12,false,diane
1750255525.207562,21.929645,10.322042,0,1,230400,1860,12,false,diane
1750255525.341085,28.775070,14.712566,0,1,230400,1860,12,false,diane
1750255525.407427,32.524141,12.283331,0,1,230400,1860,12,false,diane
1750255525.739014,34.591320,19.972324,0,1,230400,1860,12,false,diane
1750255525.807626,37.234576,12.583369,0,1,230400,1860,12,false,diane
1750255525.880613,33.416352,13.005746,0,1,230400,1860,12,false,diane
1750255526.008578,20.428494,8.281806,0,1,230400,1860,12,false,diane
1750255526.139294,28.461912,15.525318,0,1,230400,1860,12,false,diane
1750255526.273934,18.561191,6.255811,0,1,230400,1860,12,false,diane
1750255526.405976,21.893453,10.164598,0,1,230400,1860,12,false,diane
1750255526.605848,25.861184,10.240663,0,1,230400,1860,12,false,diane
1750255526.752819,24.498788,8.978301,0,1,230400,1860,12,false,diane
1750255526.811390,22.957955,11.884602,0,1,230400,1860,12,false,diane
1750255526.882581,23.749428,8.635317,0,1,230400,1860,12,false,diane
1750255526.944943,29.048131,16.063058,0,1,230400,1860,12,false,diane
1750255527.008837,22.750878,8.107787,0,1,230400,1860,12,false,diane
1750255527.074438,26.458605,9.684812,0,1,230400,1860,12,false,diane
1750255527.141656,21.456100,8.080586,0,1,230400,1860,12,false,diane
1750255527.272096,18.813068,7.456765,0,1,230400,1860,12,false,diane
1750255527.339007,33.884201,16.825570,0,1,230400,1860,12,false,diane
1750255527.806725,36.423166,15.305731,0,1,230400,1860,12,false,diane
1750255527.875304,26.836597,12.081055,0,1,230400,1860,12,false,diane
1750255527.941124,21.496708,8.570708,0,1,230400,1860,12,false,diane
1750255528.006873,95.721854,60.078193,0,1,230400,1860,12,false,diane
1750255528.216556,47.929904,16.859138,0,1,230400,1860,12,false,diane
1750255528.291001,30.598468,17.966650,0,1,230400,1860,12,false,diane
1750255528.415760,20.932056,8.165196,0,1,230400,1860,12,false,diane
1750255528.476627,24.314848,13.984647,0,1,230400,1860,12,false,diane
1750255528.545648,27.781192,9.971538,0,1,230400,1860,12,false,diane
1750255528.606354,21.152381,7.920294,0,1,230400,1860,12,false,diane
1750255528.675175,24.400353,9.726348,0,1,230400,1860,12,false,diane
1750255528.740029,18.982191,7.696578,0,1,230400,1860,12,false,diane
1750255528.806299,27.191420,14.515954,0,1,230400,1860,12,false,diane
1750255528.873033,26.723762,15.504294,0,1,230400,1860,12,false,diane
1750255528.945050,23.045381,12.261634,0,1,230400,1860,12,false,diane
1750255529.013814,24.309151,13.400058,0,1,230400,1860,12,false,diane
1750255529.073410,27.463169,16.460251,0,1,230400,1860,12,false,diane
1750255529.149926,23.362220,10.990215,0,1,230400,1860,12,false,diane
1750255529.208471,22.142194,9.253475,0,1,230400,1860,12,false,diane
1750255529.282665,27.074778,14.080424,0,1,230400,1860,12,false,diane
1750255529.350547,23.913559,12.482087,0,1,230400,1860,12,false,diane
1750255529.412810,24.371489,14.081544,0,1,230400,1860,12,false,diane
1750255529.540221,24.654279,9.301668,0,1,230400,1860,12,false,diane
1750255529.614619,33.620836,19.808769,0,1,230400,1860,12,false,diane
1750255529.672592,26.777555,16.016305,0,1,230400,1860,12,false,diane
1750255529.742771,21.434563,8.411953,0,1,230400,1860,12,false,diane
1750255529.870783,21.927726,9.318628,0,1,230400,1860,12,false,diane
1750255529.948773,20.798166,8.869275,0,1,230400,1860,12,false,diane
1750255530.007862,23.946168,14.129449,0,1,230400,1860,12,false,diane
1750255530.082138,26.756786,15.843405,0,1,230400,1860,12,false,diane
1750255530.205772,29.051619,18.380226,0,1,230400,1860,12,false,diane
1750255530.273641,20.921304,8.845754,0,1,230400,1860,12,false,diane
1750255530.339974,19.486906,8.110027,0,1,230400,1860,12,false,diane
1750255530.471919,20.585201,9.592937,0,1,230400,1860,12,false,diane
1750255530.551195,20.454766,6.785199,0,1,230400,1860,12,false,diane
1750255530.611215,30.098042,13.111348,0,1,230400,1860,12,false,diane
1750255530.741581,16.166644,6.227235,0,1,230400,1860,12,false,diane
1750255530.874792,20.720916,7.786788,0,1,230400,1860,12,false,diane
1750255531.072532,21.835500,8.311087,0,1,230400,1860,12,false,diane
1750255531.205384,29.458603,14.585459,0,1,230400,1860,12,false,diane
1750255531.279664,21.220799,8.510675,0,1,230400,1860,12,false,diane
1750255531.338943,25.108624,12.576360,0,1,230400,1860,12,false,diane
1750255531.472290,22.000718,10.453052,0,1,230400,1860,12,false,diane
1750255531.548878,21.783402,9.842575,0,1,230400,1860,12,false,diane
1750255531.607057,26.356074,12.662314,0,1,230400,1860,12,false,diane
1750255531.675476,21.546918,10.519261,0,1,230400,1860,12,false,diane
1750255531.806294,22.688349,11.201964,0,1,230400,1860,12,false,diane
1750255531.874537,29.712625,11.533619,0,1,230400,1860,12,false,diane
1750255531.941164,28.339316,16.952772,0,1,230400,1860,12,false,diane
1750255532.019506,28.819134,16.724607,0,1,230400,1860,12,false,diane
1750255532.273181,40.595030,15.721066,0,1,230400,1860,12,false,diane
1750255532.475192,20.877015,7.948103,0,1,230400,1860,12,false,diane
1750255532.549704,24.825962,11.971004,0,1,230400,1860,12,false,diane
1750255532.607188,26.245640,8.919579,0,1,230400,1860,12,false,diane
1750255532.738795,20.617329,9.081599,0,1,230400,1860,12,false,diane
1750255532.815411,32.052674,19.564987,0,1,230400,1860,12,false,diane
1750255532.939981,27.660646,14.983355,0,1,230400,1860,12,false,diane
1750255533.140303,18.481348,7.345626,0,1,230400,1860,12,false,diane
1750255533.473709,19.550011,8.779769,0,1,230400,1860,12,false,diane
1750255533.542684,19.374551,6.395558,0,1,230400,1860,12,false,diane
1750255533.609358,21.297920,8.885819,0,1,230400,1860,12,false,diane
1750255534.140321,20.951160,9.879503,0,1,230400,1860,12,false,diane
1750255534.406557,18.342177,6.878993,0,1,230400,1860,12,false,diane
1750255534.538913,23.246536,7.383195,0,1,230400,1860,12,false,diane
1750255534.614331,32.804497,19.478202,0,1,230400,1860,12,false,diane
1750255534.673041,27.318750,11.822521,0,1,230400,1860,12,false,diane
1750255534.743174,29.583758,18.521797,0,1,230400,1860,12,false,diane
1750255534.813482,21.372481,8.331919,0,1,230400,1860,12,false,diane
1750255534.878273,26.588943,13.660543,0,1,230400,1860,12,false,diane
1750255535.005959,21.555589,10.402459,0,1,230400,1860,12,false,diane
1750255535.085738,27.467009,17.645587,0,1,230400,1860,12,false,diane
1750255535.139474,24.967405,11.949659,0,1,230400,1860,12,false,diane
1750255535.274557,16.742944,6.455240,0,1,230400,1860,12,false,diane
1750255535.407072,36.378748,17.339597,0,1,230400,1860,12,false,diane
1750255535.480163,41.143136,18.921742,0,1,230400,1860,12,false,diane
1750255535.674655,36.053333,21.145628,0,1,230400,1860,12,false,diane
1750255535.808826,20.105671,8.002184,0,1,230400,1860,12,false,diane
1750255535.877441,18.032667,6.920273,0,1,230400,1860,12,false,diane
1750255536.007135,32.644526,17.865816,0,1,230400,1860,12,false,diane
1750255536.341037,17.700468,7.033363,0,1,230400,1860,12,false,diane
1750255536.478806,19.067280,8.570900,0,1,230400,1860,12,false,diane
1750255536.542969,19.263221,8.423249,0,1,230400,1860,12,false,diane
1750255536.675424,22.629692,9.800909,0,1,230400,1860,12,false,diane
1750255536.747681,26.512909,16.058865,0,1,230400,1860,12,false,diane
1750255536.883283,28.790173,16.041841,0,1,230400,1860,12,false,diane
1750255536.952501,32.532235,16.046833,0,1,230400,1860,12,false,diane
1750255537.081383,21.907436,10.624415,0,1,230400,1860,12,false,diane
1750255537.274360,21.509059,9.966962,0,1,230400,1860,12,false,diane
1750255537.471814,20.587632,7.800292,0,1,230400,1860,12,false,diane
1750255537.805992,36.477951,17.343500,0,1,230400,1860,12,false,diane
1750255538.007066,39.267673,16.120498,0,1,230400,1860,12,false,diane
1750255538.083359,23.523054,10.223735,0,1,230400,1860,12,false,diane
1750255538.150548,28.412597,9.709996,0,1,230400,1860,12,false,diane
1750255538.277737,36.860230,17.536593,0,1,230400,1860,12,false,diane
1750255538.471371,21.524804,9.049662,0,1,230400,1860,12,false,diane
1750255538.606756,43.724855,15.754443,0,1,230400,1860,12,false,diane
1750255538.686836,65.555809,36.139831,0,1,230400,1860,12,false,diane
1750255538.811416,20.830165,8.129098,0,1,230400,1860,12,false,diane
1750255538.874420,27.513377,8.054090,0,1,230400,1860,12,false,diane
1750255539.008527,21.095290,10.759106,0,1,230400,1860,12,false,diane
1750255539.073905,22.638267,11.972027,0,1,230400,1860,12,false,diane
1750255539.206161,20.657809,7.773251,0,1,230400,1860,12,false,diane
1750255539.403523,17.772437,7.584671,0,1,230400,1860,12,false,diane
1750255539.605206,27.009271,9.156384,0,1,230400,1860,12,false,diane
1750255539.808551,20.171848,7.498301,0,1,230400,1860,12,false,diane
1750255539.875237,22.999011,8.131915,0,1,230400,1860,12,false,diane
1750255540.005455,25.633402,10.961254,0,1,230400,1860,12,false,diane
1750255540.203627,29.409161,10.933446,0,1,230400,1860,12,false,diane
1750255540.342285,29.692592,17.469710,0,1,230400,1860,12,false,diane
1750255540.476717,30.858184,20.330538,0,1,230400,1860,12,false,diane
1750255540.673064,20.901879,8.802841,0,1,230400,1860,12,false,diane
