timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254902.004905,24.817685,9.954217,0,1,230400,8000000000,30,false,diane
1750254902.077433,31.674219,15.628608,0,1,230400,8000000000,30,false,diane
1750254902.405067,24.722002,11.221354,0,1,230400,8000000000,30,false,diane
1750254902.475091,23.190729,10.539448,0,1,230400,8000000000,30,false,diane
1750254902.539315,27.796420,12.799509,0,1,230400,8000000000,30,false,diane
1750254902.674881,22.696732,9.946729,0,1,230400,8000000000,30,false,diane
1750254902.746201,23.668758,11.651894,0,1,230400,8000000000,30,false,diane
1750254902.873019,23.205161,9.493340,0,1,230400,8000000000,30,false,diane
1750254902.940362,30.499660,16.142957,0,1,230400,8000000000,30,false,diane
1750254903.071359,29.819225,16.915106,0,1,230400,8000000000,30,false,diane
1750254903.214016,23.811833,10.258897,0,1,230400,8000000000,30,false,diane
1750254903.275303,30.017215,16.499607,0,1,230400,8000000000,30,false,diane
1750254903.346455,24.519917,12.363945,0,1,230400,8000000000,30,false,diane
1750254903.411515,25.444292,13.763886,0,1,230400,8000000000,30,false,diane
1750254903.537476,27.898983,12.611152,0,1,230400,8000000000,30,false,diane
1750254903.872421,27.083920,13.464614,0,1,230400,8000000000,30,false,diane
1750254903.939255,23.243371,10.947203,0,1,230400,8000000000,30,false,diane
1750254904.005780,26.287034,10.792191,0,1,230400,8000000000,30,false,diane
1750254904.072080,25.285921,10.851104,0,1,230400,8000000000,30,false,diane
1750254904.138750,23.809209,9.939273,0,1,230400,8000000000,30,false,diane
1750254904.405829,23.590643,9.788420,0,1,230400,8000000000,30,false,diane
1750254904.615806,26.082325,11.394831,0,1,230400,8000000000,30,false,diane
1750254904.678245,32.122262,18.867573,0,1,230400,8000000000,30,false,diane
1750254904.811649,29.888475,16.979908,0,1,230400,8000000000,30,false,diane
1750254904.880483,23.506065,11.167208,0,1,230400,8000000000,30,false,diane
1750254905.004935,21.730945,9.476892,0,1,230400,8000000000,30,false,diane
1750254905.137979,27.179442,11.791769,0,1,230400,8000000000,30,false,diane
1750254905.205628,35.330667,16.513814,0,1,230400,8000000000,30,false,diane
1750254905.276467,22.409171,10.685020,0,1,230400,8000000000,30,false,diane
1750254905.404803,26.344796,13.123932,0,1,230400,8000000000,30,false,diane
1750254905.605827,25.928241,10.938659,0,1,230400,8000000000,30,false,diane
1750254905.678913,27.652831,13.720076,0,1,230400,8000000000,30,false,diane
1750254905.805330,22.426452,9.451067,0,1,230400,8000000000,30,false,diane
1750254905.872287,22.897760,10.747677,0,1,230400,8000000000,30,false,diane
1750254905.937728,26.352188,14.184633,0,1,230400,8000000000,30,false,diane
1750254906.005832,23.151942,9.903559,0,1,230400,8000000000,30,false,diane
1750254906.072563,22.731131,10.384948,0,1,230400,8000000000,30,false,diane
1750254906.274821,64.255179,43.154170,0,1,230400,8000000000,30,false,diane
1750254907.471226,37.323262,18.606798,0,1,230400,8000000000,30,false,diane
1750254907.739895,29.786838,13.938898,0,1,230400,8000000000,30,false,diane
1750254907.814589,33.584284,13.870768,0,1,230400,8000000000,30,false,diane
1750254907.941889,28.462964,15.442330,0,1,230400,8000000000,30,false,diane
1750254908.140578,24.517354,12.182403,0,1,230400,8000000000,30,false,diane
1750254908.603828,30.935733,15.434810,0,1,230400,8000000000,30,false,diane
1750254909.006088,34.425137,18.347175,0,1,230400,8000000000,30,false,diane
1750254909.205436,34.746873,18.311589,0,1,230400,8000000000,30,false,diane
1750254909.409087,39.165487,18.339783,0,1,230400,8000000000,30,false,diane
1750254909.536743,25.425378,10.451733,0,1,230400,8000000000,30,false,diane
1750254909.803493,23.851577,11.005123,0,1,230400,8000000000,30,false,diane
1750254909.871283,26.589825,12.948535,0,1,230400,8000000000,30,false,diane
1750254910.009896,30.631436,13.490725,0,1,230400,8000000000,30,false,diane
1750254910.545792,28.646263,11.525841,0,1,230400,8000000000,30,false,diane
1750254910.607848,25.186075,10.906593,0,1,230400,8000000000,30,false,diane
1750254910.678824,33.306674,17.130438,0,1,230400,8000000000,30,false,diane
1750254910.806865,22.499988,9.467707,0,1,230400,8000000000,30,false,diane
1750254910.877945,28.361936,9.228597,0,1,230400,8000000000,30,false,diane
1750254911.270344,23.766197,10.246031,0,1,230400,8000000000,30,false,diane
1750254911.404254,25.383328,12.209988,0,1,230400,8000000000,30,false,diane
1750254911.603740,23.670483,11.249705,0,1,230400,8000000000,30,false,diane
1750254911.736976,28.810394,9.224916,0,1,230400,8000000000,30,false,diane
1750254911.805164,30.715693,10.109612,0,1,230400,8000000000,30,false,diane
1750254911.871447,24.012092,10.800638,0,1,230400,8000000000,30,false,diane
1750254911.938419,25.650887,13.088731,0,1,230400,8000000000,30,false,diane
1750254912.070908,22.118665,9.236884,0,1,230400,8000000000,30,false,diane
1750254912.138305,28.287821,9.993224,0,1,230400,8000000000,30,false,diane
1750254912.205415,30.025691,9.901958,0,1,230400,8000000000,30,false,diane
1750254912.472028,25.649094,11.059908,0,1,230400,8000000000,30,false,diane
1750254912.538819,23.121092,9.006926,0,1,230400,8000000000,30,false,diane
1750254912.607629,26.053457,11.816857,0,1,230400,8000000000,30,false,diane
1750254912.804190,24.804208,12.050655,0,1,230400,8000000000,30,false,diane
1750254912.874413,26.958762,14.103061,0,1,230400,8000000000,30,false,diane
1750254912.942629,24.451463,10.653786,0,1,230400,8000000000,30,false,diane
1750254913.005493,35.406056,10.335505,0,1,230400,8000000000,30,false,diane
1750254913.472385,24.828593,10.502358,0,1,230400,8000000000,30,false,diane
1750254913.671354,33.994147,16.662105,0,1,230400,8000000000,30,false,diane
1750254913.937499,25.052471,10.561720,0,1,230400,8000000000,30,false,diane
1750254914.004250,21.871138,9.166610,0,1,230400,8000000000,30,false,diane
1750254914.136897,23.240262,9.167314,0,1,230400,8000000000,30,false,diane
1750254914.207222,26.646081,11.312939,0,1,230400,8000000000,30,false,diane
1750254914.271296,24.822320,11.594451,0,1,230400,8000000000,30,false,diane
1750254914.538200,25.185690,11.208840,0,1,230400,8000000000,30,false,diane
1750254914.604080,29.095361,15.102672,0,1,230400,8000000000,30,false,diane
1750254914.677339,28.528659,10.843359,0,1,230400,8000000000,30,false,diane
1750254914.944723,21.529369,9.454042,0,1,230400,8000000000,30,false,diane
1750254915.079309,25.516322,12.714384,0,1,230400,8000000000,30,false,diane
1750254915.144654,25.764265,11.130758,0,1,230400,8000000000,30,false,diane
1750254915.337143,26.401658,9.093072,0,1,230400,8000000000,30,false,diane
1750254915.671700,28.003556,13.694986,0,1,230400,8000000000,30,false,diane
1750254915.937706,28.365134,14.475615,0,1,230400,8000000000,30,false,diane
1750254916.011063,22.807322,10.405747,0,1,230400,8000000000,30,false,diane
1750254916.137194,23.408970,9.444857,0,1,230400,8000000000,30,false,diane
1750254916.206162,23.349192,9.902918,0,1,230400,8000000000,30,false,diane
1750254916.273975,25.923468,9.214899,0,1,230400,8000000000,30,false,diane
1750254916.403878,22.562580,9.472282,0,1,230400,8000000000,30,false,diane
1750254917.407416,34.530959,18.010363,0,1,230400,8000000000,30,false,diane
1750254917.475736,32.662973,18.805168,0,1,230400,8000000000,30,false,diane
1750254917.604649,26.501467,11.479919,0,1,230400,8000000000,30,false,diane
1750254917.805091,36.128794,17.369611,0,1,230400,8000000000,30,false,diane
1750254917.871358,30.225405,12.523947,0,1,230400,8000000000,30,false,diane
1750254918.939067,37.397338,18.812752,0,1,230400,8000000000,30,false,diane
1750254919.075914,23.821716,10.599767,0,1,230400,8000000000,30,false,diane
1750254919.147994,25.543073,11.678100,0,1,230400,8000000000,30,false,diane
1750254919.472321,25.899819,11.062788,0,1,230400,8000000000,30,false,diane
1750254919.672202,29.786353,16.320590,0,1,230400,8000000000,30,false,diane
1750254919.737566,26.163857,10.414162,0,1,230400,8000000000,30,false,diane
1750254919.870970,30.844173,9.590716,0,1,230400,8000000000,30,false,diane
1750254919.941979,26.980423,13.137051,0,1,230400,8000000000,30,false,diane
1750254920.737813,25.960652,12.336709,0,1,230400,8000000000,30,false,diane
1750254921.074247,26.597340,10.937920,0,1,230400,8000000000,30,false,diane
1750254921.537415,26.094959,11.377708,0,1,230400,8000000000,30,false,diane
1750254921.871701,36.161208,19.654949,0,1,230400,8000000000,30,false,diane
1750254922.005736,31.004048,11.905498,0,1,230400,8000000000,30,false,diane
1750254922.139136,32.055147,16.414032,0,1,230400,8000000000,30,false,diane
1750254922.204794,28.505550,10.679897,0,1,230400,8000000000,30,false,diane
1750254922.273048,32.888418,11.723476,0,1,230400,8000000000,30,false,diane
1750254923.004694,26.434871,10.956448,0,1,230400,8000000000,30,false,diane
1750254923.072795,25.224375,12.595307,0,1,230400,8000000000,30,false,diane
1750254923.404580,22.276489,9.377302,0,1,230400,8000000000,30,false,diane
1750254923.806020,22.811224,9.342357,0,1,230400,8000000000,30,false,diane
1750254923.871888,28.587312,10.533333,0,1,230400,8000000000,30,false,diane
1750254924.137954,23.236802,9.983942,0,1,230400,8000000000,30,false,diane
1750254924.206105,25.859080,12.099134,0,1,230400,8000000000,30,false,diane
1750254924.272208,22.199111,9.344918,0,1,230400,8000000000,30,false,diane
1750254924.538073,24.645800,10.352144,0,1,230400,8000000000,30,false,diane
1750254924.738800,33.434799,18.069658,0,1,230400,8000000000,30,false,diane
1750254924.804981,34.429672,10.259149,0,1,230400,8000000000,30,false,diane
1750254925.073372,22.772214,9.411735,0,1,230400,8000000000,30,false,diane
1750254925.405925,28.548750,11.514030,0,1,230400,8000000000,30,false,diane
1750254925.738559,28.775668,13.390208,0,1,230400,8000000000,30,false,diane
1750254925.809962,30.337917,15.771999,0,1,230400,8000000000,30,false,diane
1750254925.938139,25.219287,12.469159,0,1,230400,8000000000,30,false,diane
1750254926.006685,24.110585,10.667736,0,1,230400,8000000000,30,false,diane
1750254926.073594,24.901646,10.498900,0,1,230400,8000000000,30,false,diane
1750254926.139078,25.451036,11.618098,0,1,230400,8000000000,30,false,diane
1750254926.271371,25.474557,9.471321,0,1,230400,8000000000,30,false,diane
1750254927.005532,24.017206,9.337973,0,1,230400,8000000000,30,false,diane
1750254927.074690,24.497923,10.933374,0,1,230400,8000000000,30,false,diane
1750254927.404932,25.636480,9.447800,0,1,230400,8000000000,30,false,diane
1750254927.738100,34.797361,14.862790,0,1,230400,8000000000,30,false,diane
1750254928.005424,28.155011,13.855435,0,1,230400,8000000000,30,false,diane
1750254928.138272,26.368947,9.329397,0,1,230400,8000000000,30,false,diane
1750254928.271817,29.897968,16.376174,0,1,230400,8000000000,30,false,diane
1750254928.806405,35.857356,21.246477,0,1,230400,8000000000,30,false,diane
1750254928.871886,28.817204,11.081347,0,1,230400,8000000000,30,false,diane
1750254928.943078,25.960424,11.997499,0,1,230400,8000000000,30,false,diane
1750254929.005977,26.432532,12.143262,0,1,230400,8000000000,30,false,diane
1750254929.205812,34.038589,11.861111,0,1,230400,8000000000,30,false,diane
1750254929.604635,29.694571,9.984901,0,1,230400,8000000000,30,false,diane
1750254929.939327,23.378213,10.475507,0,1,230400,8000000000,30,false,diane
1750254930.206574,28.109505,11.993755,0,1,230400,8000000000,30,false,diane
1750254930.551789,57.150489,16.742903,0,1,230400,8000000000,30,false,diane
1750254931.338914,25.252886,12.366788,0,1,230400,8000000000,30,false,diane
1750254931.471060,33.712947,18.044376,0,1,230400,8000000000,30,false,diane
1750254931.538100,28.460841,13.140408,0,1,230400,8000000000,30,false,diane
1750254931.672869,28.542956,14.257525,0,1,230400,8000000000,30,false,diane
1750254931.737986,31.684318,11.224805,0,1,230400,8000000000,30,false,diane
