timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750255062.004615,17.560590,6.729893,0,1,230400,610630,10,false,diane
1750255062.073923,18.800013,8.024356,0,1,230400,610630,10,false,diane
1750255062.203892,19.968842,7.260818,0,1,230400,610630,10,false,diane
1750255062.273194,18.956816,7.733533,0,1,230400,610630,10,false,diane
1750255062.339042,19.182550,8.480208,0,1,230400,610630,10,false,diane
1750255062.406658,24.988100,9.296900,0,1,230400,610630,10,false,diane
1750255062.473763,22.190815,8.668853,0,1,230400,610630,10,false,diane
1750255062.538746,16.868893,6.838248,0,1,230400,610630,10,false,diane
1750255062.605675,18.508326,7.047596,0,1,230400,610630,10,false,diane
1750255062.674995,17.181861,6.677668,0,1,230400,610630,10,false,diane
1750255062.740476,17.305736,6.847432,0,1,230400,610630,10,false,diane
1750255062.805770,19.865126,6.675812,0,1,230400,610630,10,false,diane
1750255062.874471,18.913455,7.579514,0,1,230400,610630,10,false,diane
1750255063.003773,17.048610,6.575201,0,1,230400,610630,10,false,diane
1750255063.073373,16.824828,6.315675,0,1,230400,610630,10,false,diane
1750255063.140729,22.676555,10.532930,0,1,230400,610630,10,false,diane
1750255063.206252,16.680921,6.546656,0,1,230400,610630,10,false,diane
1750255063.272404,24.386101,11.848066,0,1,230400,610630,10,false,diane
1750255063.339487,19.499517,7.967459,0,1,230400,610630,10,false,diane
1750255063.405194,18.729706,8.619827,0,1,230400,610630,10,false,diane
1750255063.471858,20.311634,8.205449,0,1,230400,610630,10,false,diane
1750255063.671097,17.001472,6.504127,0,1,230400,610630,10,false,diane
1750255063.739131,17.942775,6.625826,0,1,230400,610630,10,false,diane
1750255063.806254,17.446571,6.811878,0,1,230400,610630,10,false,diane
1750255063.937469,18.521829,7.245266,0,1,230400,610630,10,false,diane
1750255064.006071,20.480053,8.758262,0,1,230400,610630,10,false,diane
1750255064.137861,18.217214,7.370741,0,1,230400,610630,10,false,diane
1750255064.207895,21.125605,8.653011,0,1,230400,610630,10,false,diane
1750255064.273726,17.594639,6.673731,0,1,230400,610630,10,false,diane
1750255064.340127,17.549678,6.647618,0,1,230400,610630,10,false,diane
1750255064.407082,20.283344,6.786918,0,1,230400,610630,10,false,diane
1750255064.474994,17.269862,6.881417,0,1,230400,610630,10,false,diane
1750255064.542186,16.947199,6.669955,0,1,230400,610630,10,false,diane
1750255064.613804,17.391177,6.396829,0,1,230400,610630,10,false,diane
1750255064.672866,22.975378,12.673591,0,1,230400,610630,10,false,diane
1750255064.746239,17.723282,6.577441,0,1,230400,610630,10,false,diane
1750255064.813789,17.029793,6.728037,0,1,230400,610630,10,false,diane
1750255064.878350,18.676169,6.949322,0,1,230400,610630,10,false,diane
1750255064.940615,16.846012,6.698564,0,1,230400,610630,10,false,diane
1750255065.071346,17.736594,7.092590,0,1,230400,610630,10,false,diane
1750255065.204797,18.223710,7.045965,0,1,230400,610630,10,false,diane
1750255065.274314,21.795477,9.485672,0,1,230400,610630,10,false,diane
1750255065.340305,17.368872,6.636227,0,1,230400,610630,10,false,diane
1750255065.406799,17.139587,7.229585,0,1,230400,610630,10,false,diane
1750255065.475122,16.906749,6.742533,0,1,230400,610630,10,false,diane
1750255065.541094,26.821968,13.690031,0,1,230400,610630,10,false,diane
1750255065.605352,18.198493,8.137191,0,1,230400,610630,10,false,diane
1750255065.673422,20.054091,7.613146,0,1,230400,610630,10,false,diane
1750255065.740517,21.245127,10.210137,0,1,230400,610630,10,false,diane
1750255065.872280,18.551845,7.903457,0,1,230400,610630,10,false,diane
1750255066.005110,21.192454,7.206384,0,1,230400,610630,10,false,diane
1750255066.073704,16.849628,6.408764,0,1,230400,610630,10,false,diane
1750255066.140925,20.606520,10.101399,0,1,230400,610630,10,false,diane
1750255066.208453,16.795162,6.673539,0,1,230400,610630,10,false,diane
1750255066.274731,17.217285,6.758533,0,1,230400,610630,10,false,diane
1750255066.340561,18.667657,7.383700,0,1,230400,610630,10,false,diane
1750255066.406597,17.325479,6.489759,0,1,230400,610630,10,false,diane
1750255066.474976,17.834484,7.672796,0,1,230400,610630,10,false,diane
1750255066.604632,19.224950,7.125934,0,1,230400,610630,10,false,diane
1750255066.672707,17.201861,6.588897,0,1,230400,610630,10,false,diane
1750255066.741101,16.999040,6.742309,0,1,230400,610630,10,false,diane
1750255066.807108,17.805492,6.873192,0,1,230400,610630,10,false,diane
1750255066.872852,19.718946,6.485438,0,1,230400,610630,10,false,diane
1750255066.941936,17.152099,6.614465,0,1,230400,610630,10,false,diane
1750255067.006335,17.871828,6.748069,0,1,230400,610630,10,false,diane
1750255067.072304,20.938816,8.788759,0,1,230400,610630,10,false,diane
1750255067.138811,19.407482,9.181441,0,1,230400,610630,10,false,diane
1750255067.208462,19.351225,8.202249,0,1,230400,610630,10,false,diane
1750255067.272458,22.979985,7.722524,0,1,230400,610630,10,false,diane
1750255067.340443,18.860397,7.278098,0,1,230400,610630,10,false,diane
1750255067.405865,17.567821,7.157327,0,1,230400,610630,10,false,diane
1750255067.477523,17.949270,7.198800,0,1,230400,610630,10,false,diane
1750255067.543588,18.323296,7.181391,0,1,230400,610630,10,false,diane
1750255067.611430,18.901070,7.021035,0,1,230400,610630,10,false,diane
1750255067.675144,20.804317,10.031253,0,1,230400,610630,10,false,diane
1750255067.745612,20.507125,9.666540,0,1,230400,610630,10,false,diane
1750255067.811899,18.030169,7.537880,0,1,230400,610630,10,false,diane
1750255067.874627,17.178116,7.154543,0,1,230400,610630,10,false,diane
1750255068.006685,17.206180,6.868167,0,1,230400,610630,10,false,diane
1750255068.138871,19.211798,7.186255,0,1,230400,610630,10,false,diane
1750255068.209024,17.382921,7.095885,0,1,230400,610630,10,false,diane
1750255068.276278,18.571270,8.511792,0,1,230400,610630,10,false,diane
1750255068.345595,17.652751,7.443574,0,1,230400,610630,10,false,diane
1750255068.412197,24.095757,9.769422,0,1,230400,610630,10,false,diane
1750255068.480373,37.940703,17.488043,0,1,230400,610630,10,false,diane
1750255068.546751,20.980577,10.724358,0,1,230400,610630,10,false,diane
1750255068.611040,18.777194,8.425550,0,1,230400,610630,10,false,diane
1750255068.678412,19.496124,8.539056,0,1,230400,610630,10,false,diane
1750255068.805948,16.864700,6.569824,0,1,230400,610630,10,false,diane
1750255068.939012,19.671681,8.496783,0,1,230400,610630,10,false,diane
1750255069.008516,23.012594,10.180057,0,1,230400,610630,10,false,diane
1750255069.073309,25.944954,9.895825,0,1,230400,610630,10,false,diane
1750255069.143030,17.954390,6.753316,0,1,230400,610630,10,false,diane
1750255069.211723,19.563358,7.368500,0,1,230400,610630,10,false,diane
1750255069.288264,20.343409,6.826919,0,1,230400,610630,10,false,diane
1750255069.344620,23.093364,10.343133,0,1,230400,610630,10,false,diane
1750255069.415626,27.961291,9.053982,0,1,230400,610630,10,false,diane
1750255069.479648,25.200647,13.704367,0,1,230400,610630,10,false,diane
1750255069.546592,25.941497,14.730824,0,1,230400,610630,10,false,diane
1750255069.671483,17.049280,6.736196,0,1,230400,610630,10,false,diane
1750255069.804555,17.820563,6.728644,0,1,230400,610630,10,false,diane
1750255069.872932,18.963791,6.926057,0,1,230400,610630,10,false,diane
1750255069.939450,19.647488,7.676252,0,1,230400,610630,10,false,diane
1750255070.007307,23.575551,12.974109,0,1,230400,610630,10,false,diane
1750255070.138001,16.711256,6.619458,0,1,230400,610630,10,false,diane
1750255070.209175,32.366838,16.952446,0,1,230400,610630,10,false,diane
1750255070.271508,29.500944,8.522096,0,1,230400,610630,10,false,diane
1750255070.339695,20.768794,9.789070,0,1,230400,610630,10,false,diane
1750255070.406119,20.916318,8.404781,0,1,230400,610630,10,false,diane
1750255070.473140,31.700646,16.031879,0,1,230400,610630,10,false,diane
1750255070.604647,23.070547,6.803110,0,1,230400,610630,10,false,diane
1750255070.673848,21.354474,9.617610,0,1,230400,610630,10,false,diane
1750255070.741037,17.862612,6.432125,0,1,230400,610630,10,false,diane
1750255070.808293,32.156049,17.800914,0,1,230400,610630,10,false,diane
1750255070.871519,26.609130,12.168552,0,1,230400,610630,10,false,diane
1750255070.946364,18.555044,8.078470,0,1,230400,610630,10,false,diane
1750255071.073518,25.251432,6.818822,0,1,230400,610630,10,false,diane
1750255071.205919,29.343372,11.026637,0,1,230400,610630,10,false,diane
1750255071.271592,21.130564,8.799191,0,1,230400,610630,10,false,diane
1750255071.405859,19.009007,8.278666,0,1,230400,610630,10,false,diane
1750255071.474013,36.216788,13.371814,0,1,230400,610630,10,false,diane
1750255071.546839,33.727927,15.817538,0,1,230400,610630,10,false,diane
1750255071.672582,31.867849,14.003797,0,1,230400,610630,10,false,diane
1750255071.739455,25.491822,10.328444,0,1,230400,610630,10,false,diane
1750255071.871009,33.630773,17.822419,0,1,230400,610630,10,false,diane
1750255071.938169,26.895504,11.520185,0,1,230400,610630,10,false,diane
1750255072.071099,30.599242,15.296533,0,1,230400,610630,10,false,diane
1750255072.139036,18.889453,8.209928,0,1,230400,610630,10,false,diane
1750255072.271140,20.865661,7.083405,0,1,230400,610630,10,false,diane
1750255072.342766,18.110265,7.807198,0,1,230400,610630,10,false,diane
1750255072.472699,17.772529,6.758340,0,1,230400,610630,10,false,diane
1750255072.540780,21.708913,8.325739,0,1,230400,610630,10,false,diane
1750255072.612696,17.631854,7.695676,0,1,230400,610630,10,false,diane
1750255072.739482,16.847355,6.771173,0,1,230400,610630,10,false,diane
1750255073.005615,28.071916,14.725383,0,1,230400,610630,10,false,diane
1750255073.073881,19.640478,9.781070,0,1,230400,610630,10,false,diane
1750255073.139093,18.629862,7.866143,0,1,230400,610630,10,false,diane
1750255073.205802,17.193507,6.556224,0,1,230400,610630,10,false,diane
1750255073.338137,17.641710,7.129838,0,1,230400,610630,10,false,diane
1750255073.408482,17.897973,7.528344,0,1,230400,610630,10,false,diane
1750255073.540117,28.421429,9.980723,0,1,230400,610630,10,false,diane
1750255073.606065,25.479501,14.107159,0,1,230400,610630,10,false,diane
1750255073.737859,18.305470,7.090861,0,1,230400,610630,10,false,diane
1750255073.808233,21.623343,10.939179,0,1,230400,610630,10,false,diane
1750255073.874778,29.973978,14.419615,0,1,230400,610630,10,false,diane
1750255074.005180,21.113058,7.971394,0,1,230400,610630,10,false,diane
1750255074.075961,20.937790,7.569209,0,1,230400,610630,10,false,diane
1750255074.141094,17.454793,7.245201,0,1,230400,610630,10,false,diane
1750255074.271198,17.747089,7.192239,0,1,230400,610630,10,false,diane
1750255074.341651,25.822037,6.905416,0,1,230400,610630,10,false,diane
1750255074.471356,18.163611,6.657667,0,1,230400,610630,10,false,diane
1750255074.541214,20.284398,7.786686,0,1,230400,610630,10,false,diane
1750255074.605645,20.397937,7.134829,0,1,230400,610630,10,false,diane
1750255074.672593,20.119658,7.411412,0,1,230400,610630,10,false,diane
1750255074.739827,19.210612,8.137351,0,1,230400,610630,10,false,diane
1750255074.809851,18.766249,8.050404,0,1,230400,610630,10,false,diane
1750255074.876856,17.374120,7.525847,0,1,230400,610630,10,false,diane
1750255075.071688,26.880719,13.136928,0,1,230400,610630,10,false,diane
1750255075.138315,25.803572,8.605329,0,1,230400,610630,10,false,diane
1750255075.206002,19.136754,7.176815,0,1,230400,610630,10,false,diane
1750255075.272479,17.899284,7.567481,0,1,230400,610630,10,false,diane
1750255075.339824,29.230855,15.521978,0,1,230400,610630,10,false,diane
1750255075.405401,18.460002,8.197256,0,1,230400,610630,10,false,diane
1750255075.474380,23.627615,9.510952,0,1,230400,610630,10,false,diane
1750255075.539558,23.397274,12.786167,0,1,230400,610630,10,false,diane
1750255075.671310,17.127905,6.917801,0,1,230400,610630,10,false,diane
1750255075.805028,24.257839,9.075293,0,1,230400,610630,10,false,diane
1750255075.938895,19.194387,7.451414,0,1,230400,610630,10,false,diane
1750255076.204945,23.486780,9.714124,0,1,230400,610630,10,false,diane
1750255076.276707,21.674288,10.020276,0,1,230400,610630,10,false,diane
1750255076.341457,17.992182,8.021187,0,1,230400,610630,10,false,diane
1750255076.406303,17.985910,7.474998,0,1,230400,610630,10,false,diane
1750255076.472788,19.028879,6.699876,0,1,230400,610630,10,false,diane
1750255076.539911,22.560165,6.699523,0,1,230400,610630,10,false,diane
1750255076.606437,17.587628,7.144654,0,1,230400,610630,10,false,diane
1750255076.739679,25.861141,12.058694,0,1,230400,610630,10,false,diane
1750255076.804755,18.912428,7.735133,0,1,230400,610630,10,false,diane
1750255076.872758,24.976223,12.076422,0,1,230400,610630,10,false,diane
1750255076.938556,17.740272,7.624666,0,1,230400,610630,10,false,diane
1750255077.006438,16.661749,6.292825,0,1,230400,610630,10,false,diane
1750255077.073219,16.746744,6.598625,0,1,230400,610630,10,false,diane
1750255077.139582,18.982830,6.778469,0,1,230400,610630,10,false,diane
1750255077.206186,17.551819,6.700323,0,1,230400,610630,10,false,diane
1750255077.272737,18.804297,8.349003,0,1,230400,610630,10,false,diane
1750255077.339615,19.914180,6.864903,0,1,230400,610630,10,false,diane
1750255077.471025,22.452962,9.596618,0,1,230400,610630,10,false,diane
1750255077.539602,18.946669,6.926344,0,1,230400,610630,10,false,diane
1750255077.672985,22.217789,7.922049,0,1,230400,610630,10,false,diane
1750255077.806428,16.696951,6.523327,0,1,230400,610630,10,false,diane
1750255077.873524,17.789265,6.777605,0,1,230400,610630,10,false,diane
1750255077.939749,17.533706,6.711236,0,1,230400,610630,10,false,diane
1750255078.071226,17.867122,6.595617,0,1,230400,610630,10,false,diane
1750255078.139692,16.748408,6.471005,0,1,230400,610630,10,false,diane
1750255078.208719,22.275197,10.919689,0,1,230400,610630,10,false,diane
1750255078.274294,17.636525,6.539615,0,1,230400,610630,10,false,diane
1750255078.339671,17.285732,6.303193,0,1,230400,610630,10,false,diane
1750255078.407395,17.093119,6.528031,0,1,230400,610630,10,false,diane
1750255078.475014,21.652783,10.271386,0,1,230400,610630,10,false,diane
1750255078.539445,28.797692,14.194425,0,1,230400,610630,10,false,diane
1750255078.605741,23.216277,7.943745,0,1,230400,610630,10,false,diane
1750255078.672552,20.026439,9.121182,0,1,230400,610630,10,false,diane
1750255078.738620,19.861219,7.899809,0,1,230400,610630,10,false,diane
1750255078.807650,21.450825,7.699579,0,1,230400,610630,10,false,diane
1750255078.873841,19.919301,9.641579,0,1,230400,610630,10,false,diane
1750255078.941805,24.287631,9.019259,0,1,230400,610630,10,false,diane
1750255079.007680,24.071433,12.887930,0,1,230400,610630,10,false,diane
1750255079.073875,24.162443,11.945859,0,1,230400,610630,10,false,diane
1750255079.140437,18.508034,6.753253,0,1,230400,610630,10,false,diane
1750255079.208830,17.300709,7.339570,0,1,230400,610630,10,false,diane
1750255079.282029,30.693963,16.422639,0,1,230400,610630,10,false,diane
1750255079.340489,25.525740,9.110877,0,1,230400,610630,10,false,diane
1750255079.471995,33.947769,18.417696,0,1,230400,610630,10,false,diane
1750255079.539443,28.355602,15.816672,0,1,230400,610630,10,false,diane
1750255079.672520,17.762256,6.946729,0,1,230400,610630,10,false,diane
1750255079.742504,19.084431,7.264208,0,1,230400,610630,10,false,diane
1750255079.812151,25.507852,11.314227,0,1,230400,610630,10,false,diane
1750255079.876354,22.200316,8.569649,0,1,230400,610630,10,false,diane
1750255079.946637,17.450568,6.990890,0,1,230400,610630,10,false,diane
1750255080.013442,17.219202,6.859558,0,1,230400,610630,10,false,diane
1750255080.078428,20.219531,9.214880,0,1,230400,610630,10,false,diane
1750255080.206342,18.354686,7.194927,0,1,230400,610630,10,false,diane
1750255080.338723,19.787713,6.931273,0,1,230400,610630,10,false,diane
1750255080.472139,17.644781,6.850342,0,1,230400,610630,10,false,diane
1750255080.605570,23.872580,9.691788,0,1,230400,610630,10,false,diane
1750255080.680880,24.705465,9.549160,0,1,230400,610630,10,false,diane
1750255080.939279,19.447001,7.818014,0,1,230400,610630,10,false,diane
1750255081.011067,19.522619,7.826718,0,1,230400,610630,10,false,diane
1750255081.083235,18.595044,6.584736,0,1,230400,610630,10,false,diane
1750255081.205419,17.587819,6.759652,0,1,230400,610630,10,false,diane
1750255081.340388,34.472709,13.251202,0,1,230400,610630,10,false,diane
1750255081.410357,43.580035,28.191757,0,1,230400,610630,10,false,diane
1750255081.491771,25.186531,13.663372,0,1,230400,610630,10,false,diane
1750255081.548800,29.151780,15.077678,0,1,230400,610630,10,false,diane
1750255081.672177,17.635852,6.754372,0,1,230400,610630,10,false,diane
1750255081.749828,24.289997,10.360508,0,1,230400,610630,10,false,diane
1750255081.812120,35.331962,16.668405,0,1,230400,610630,10,false,diane
1750255081.877857,28.982624,14.670084,0,1,230400,610630,10,false,diane
1750255082.073147,32.848925,18.999149,0,1,230400,610630,10,false,diane
1750255082.139911,21.051999,8.662866,0,1,230400,610630,10,false,diane
1750255082.272417,18.351326,6.950697,0,1,230400,610630,10,false,diane
1750255082.347268,35.510174,22.336638,0,1,230400,610630,10,false,diane
1750255082.411325,20.811673,11.162031,0,1,230400,610630,10,false,diane
1750255082.538739,22.164634,9.873808,0,1,230400,610630,10,false,diane
1750255082.606958,17.559690,6.976201,0,1,230400,610630,10,false,diane
1750255082.682007,24.643158,7.103917,0,1,230400,610630,10,false,diane
1750255082.749204,35.893927,16.337293,0,1,230400,610630,10,false,diane
1750255082.871587,21.679823,9.641258,0,1,230400,610630,10,false,diane
1750255082.940375,20.461905,9.782765,0,1,230400,610630,10,false,diane
1750255083.010321,18.280156,7.063691,0,1,230400,610630,10,false,diane
1750255083.205170,26.964718,7.593753,0,1,230400,610630,10,false,diane
1750255083.275404,23.417816,7.153901,0,1,230400,610630,10,false,diane
1750255083.339519,20.474033,7.916768,0,1,230400,610630,10,false,diane
1750255083.406186,20.020422,9.131262,0,1,230400,610630,10,false,diane
1750255083.472605,20.086728,8.539247,0,1,230400,610630,10,false,diane
1750255083.539556,19.105136,7.208527,0,1,230400,610630,10,false,diane
1750255083.607207,22.590148,9.916880,0,1,230400,610630,10,false,diane
1750255083.674707,18.412479,6.522270,0,1,230400,610630,10,false,diane
1750255083.740539,18.681957,7.039979,0,1,230400,610630,10,false,diane
1750255083.807037,18.489280,6.929256,0,1,230400,610630,10,false,diane
1750255083.873579,17.336996,6.678818,0,1,230400,610630,10,false,diane
1750255083.941482,17.945683,6.763204,0,1,230400,610630,10,false,diane
1750255084.008342,17.822640,7.028907,0,1,230400,610630,10,false,diane
1750255084.074591,16.559697,6.440860,0,1,230400,610630,10,false,diane
1750255084.141616,17.853969,7.207343,0,1,230400,610630,10,false,diane
1750255084.209495,17.646124,7.423860,0,1,230400,610630,10,false,diane
1750255084.278426,17.757967,7.903391,0,1,230400,610630,10,false,diane
1750255084.404996,32.023049,17.398342,0,1,230400,610630,10,false,diane
1750255084.877619,31.115026,17.041149,0,1,230400,610630,10,false,diane
1750255084.938133,26.712360,14.099126,0,1,230400,610630,10,false,diane
1750255085.007674,22.124985,11.129806,0,1,230400,610630,10,false,diane
