timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256841.754652,28.161013,8.852943,0,1,230400,322760,24,false,diane
1750256841.817031,40.701274,18.873915,0,1,230400,322760,24,false,diane
1750256841.888391,24.642338,7.811191,0,1,230400,322760,24,false,diane
1750256842.079509,22.522416,8.153215,0,1,230400,322760,24,false,diane
1750256842.119252,32.499354,20.333789,0,1,230400,322760,24,false,diane
1750256842.180396,25.755644,12.006394,0,1,230400,322760,24,false,diane
1750256842.245958,34.924754,14.821467,0,1,230400,322760,24,false,diane
1750256842.282781,35.271227,16.776106,0,1,230400,322760,24,false,diane
1750256842.379435,27.156252,15.737521,0,1,230400,322760,24,false,diane
1750256842.420638,33.588532,20.441087,0,1,230400,322760,24,false,diane
1750256842.546509,21.848736,10.969697,0,1,230400,322760,24,false,diane
1750256842.589735,25.118764,11.663377,0,1,230400,322760,24,false,diane
1750256842.680287,31.445410,16.312575,0,1,230400,322760,24,false,diane
1750256842.720580,23.525096,7.991548,0,1,230400,322760,24,false,diane
1750256842.748191,32.719487,8.001724,0,1,230400,322760,24,false,diane
1750256842.782369,26.203398,8.205057,0,1,230400,322760,24,false,diane
1750256842.815599,27.803564,8.464422,0,1,230400,322760,24,false,diane
1750256842.863878,32.681502,11.362730,0,1,230400,322760,24,false,diane
1750256842.894257,20.303132,8.881456,0,1,230400,322760,24,false,diane
1750256843.033966,31.361727,12.943504,0,1,230400,322760,24,false,diane
1750256843.086378,25.893343,13.910182,0,1,230400,322760,24,false,diane
1750256843.150604,27.987568,9.466429,0,1,230400,322760,24,false,diane
1750256843.195616,27.156029,7.312331,0,1,230400,322760,24,false,diane
1750256843.226679,40.491477,14.831675,0,1,230400,322760,24,false,diane
1750256843.259800,35.146616,19.150816,0,1,230400,322760,24,false,diane
1750256843.353585,39.005330,23.587464,0,1,230400,322760,24,false,diane
1750256843.429143,29.232589,15.516940,0,1,230400,322760,24,false,diane
1750256843.518980,43.123571,28.496412,0,1,230400,322760,24,false,diane
1750256843.557636,30.190403,17.028687,0,1,230400,322760,24,false,diane
1750256843.641344,34.784751,12.427779,0,1,230400,322760,24,false,diane
1750256843.697144,35.704677,23.057948,0,1,230400,322760,24,false,diane
1750256843.768768,25.126989,8.437862,0,1,230400,322760,24,false,diane
1750256843.826027,24.574368,11.056516,0,1,230400,322760,24,false,diane
1750256843.862237,19.315044,7.737237,0,1,230400,322760,24,false,diane
1750256843.932914,25.138541,13.144308,0,1,230400,322760,24,false,diane
1750256843.969016,30.239173,18.945052,0,1,230400,322760,24,false,diane
1750256844.058472,16.969901,6.231634,0,1,230400,322760,24,false,diane
1750256844.125846,20.119991,9.314298,0,1,230400,322760,24,false,diane
1750256844.165027,28.647135,16.876139,0,1,230400,322760,24,false,diane
1750256844.198092,22.336171,9.658499,0,1,230400,322760,24,false,diane
1750256844.227309,26.570607,14.902749,0,1,230400,322760,24,false,diane
1750256844.264905,33.726582,21.926145,0,1,230400,322760,24,false,diane
1750256844.297877,32.461113,21.217617,0,1,230400,322760,24,false,diane
