timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256779.145857,32.347112,16.952823,0,1,230400,3080000,18,false,diane
1750256779.240957,26.244117,12.242854,0,1,230400,3080000,18,false,diane
1750256779.308500,37.831691,20.308615,0,1,230400,3080000,18,false,diane
1750256779.408777,37.717832,20.057185,0,1,230400,3080000,18,false,diane
1750256779.508688,24.409417,11.225997,0,1,230400,3080000,18,false,diane
1750256779.607391,18.271894,7.701176,0,1,230400,3080000,18,false,diane
1750256779.678468,34.892324,21.036760,0,1,230400,3080000,18,false,diane
1750256779.774712,43.044776,27.623830,0,1,230400,3080000,18,false,diane
1750256779.816730,33.179964,15.539764,0,1,230400,3080000,18,false,diane
1750256779.842376,32.209093,15.477395,0,1,230400,3080000,18,false,diane
1750256779.940872,22.505692,6.519452,0,1,230400,3080000,18,false,diane
1750256779.985100,26.844900,13.970415,0,1,230400,3080000,18,false,diane
1750256780.048847,29.282877,15.943582,0,1,230400,3080000,18,false,diane
1750256780.079254,29.019863,15.415217,0,1,230400,3080000,18,false,diane
1750256780.142138,39.475250,22.375416,0,1,230400,3080000,18,false,diane
1750256780.208635,31.857532,18.599709,0,1,230400,3080000,18,false,diane
1750256780.275204,32.594094,19.110474,0,1,230400,3080000,18,false,diane
1750256780.343301,23.686520,10.450235,0,1,230400,3080000,18,false,diane
1750256780.378200,35.894748,16.847252,0,1,230400,3080000,18,false,diane
1750256780.507733,27.094377,12.381544,0,1,230400,3080000,18,false,diane
1750256780.549214,29.403329,17.268510,0,1,230400,3080000,18,false,diane
1750256780.608638,32.295206,18.900037,0,1,230400,3080000,18,false,diane
1750256780.646208,43.120041,28.316359,0,1,230400,3080000,18,false,diane
1750256780.741127,29.697128,16.501612,0,1,230400,3080000,18,false,diane
1750256780.807491,23.877308,9.396066,0,1,230400,3080000,18,false,diane
1750256780.875450,29.169147,13.589125,0,1,230400,3080000,18,false,diane
1750256780.940840,29.477858,15.968895,0,1,230400,3080000,18,false,diane
1750256781.007756,27.278382,14.333623,0,1,230400,3080000,18,false,diane
1750256781.052392,25.898669,14.737121,0,1,230400,3080000,18,false,diane
1750256781.080868,29.217916,15.203373,0,1,230400,3080000,18,false,diane
1750256781.142476,31.493266,17.156252,0,1,230400,3080000,18,false,diane
1750256781.241946,24.666575,10.368632,0,1,230400,3080000,18,false,diane
1750256781.280519,34.216276,17.717800,0,1,230400,3080000,18,false,diane
1750256781.375136,21.884396,8.356616,0,1,230400,3080000,18,false,diane
1750256781.475164,19.504756,6.942886,0,1,230400,3080000,18,false,diane
1750256781.542305,17.626727,6.317751,0,1,230400,3080000,18,false,diane
1750256781.608457,17.481187,6.331768,0,1,230400,3080000,18,false,diane
1750256781.648531,26.964870,13.671720,0,1,230400,3080000,18,false,diane
1750256781.708967,36.099073,16.727345,0,1,230400,3080000,18,false,diane
1750256781.775410,31.515251,17.892269,0,1,230400,3080000,18,false,diane
1750256781.812638,21.327262,9.045112,0,1,230400,3080000,18,false,diane
1750256781.860459,34.589693,17.665735,0,1,230400,3080000,18,false,diane
1750256781.881884,62.939524,17.682599,0,1,230400,3080000,18,false,diane
1750256781.968566,29.151707,13.437250,0,1,230400,3080000,18,false,diane
1750256782.000876,31.918365,19.615158,0,1,230400,3080000,18,false,diane
1750256782.040881,27.893020,14.315958,0,1,230400,3080000,18,false,diane
1750256782.102594,35.723800,17.872588,0,1,230400,3080000,18,false,diane
1750256782.137854,30.776065,10.270102,0,1,230400,3080000,18,false,diane
1750256782.163035,29.753673,14.245557,0,1,230400,3080000,18,false,diane
1750256782.230274,33.273693,19.892573,0,1,230400,3080000,18,false,diane
1750256782.426153,18.627678,6.598558,0,1,230400,3080000,18,false,diane
1750256782.526696,47.058376,21.835083,0,1,230400,3080000,18,false,diane
1750256782.627240,34.137041,19.573973,0,1,230400,3080000,18,false,diane
1750256782.672042,19.017639,7.086826,0,1,230400,3080000,18,false,diane
1750256782.729160,30.922948,17.230877,0,1,230400,3080000,18,false,diane
1750256782.793567,22.168563,8.461099,0,1,230400,3080000,18,false,diane
1750256782.827609,25.070041,12.925653,0,1,230400,3080000,18,false,diane
1750256782.863332,29.412320,15.948957,0,1,230400,3080000,18,false,diane
1750256782.898292,22.362200,10.932550,0,1,230400,3080000,18,false,diane
1750256782.959317,22.088209,10.612062,0,1,230400,3080000,18,false,diane
1750256782.996009,25.482178,13.393953,0,1,230400,3080000,18,false,diane
1750256783.031998,31.482418,18.357047,0,1,230400,3080000,18,false,diane
1750256783.126380,25.965614,12.550732,0,1,230400,3080000,18,false,diane
