timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256870.792272,43.863259,20.925670,0,1,230400,60700,21,false,diane
1750256870.832227,30.207326,13.243092,0,1,230400,60700,21,false,diane
1750256870.865509,30.831372,14.946492,0,1,230400,60700,21,false,diane
1750256870.961339,33.892948,21.912989,0,1,230400,60700,21,false,diane
1750256871.030348,33.055583,16.978506,0,1,230400,60700,21,false,diane
1750256871.097923,30.558854,16.299162,0,1,230400,60700,21,false,diane
1750256871.226050,20.007281,6.598138,0,1,230400,60700,21,false,diane
1750256871.261512,35.061934,21.618518,0,1,230400,60700,21,false,diane
1750256871.329077,24.413335,12.830602,0,1,230400,60700,21,false,diane
1750256871.395774,33.299366,20.548221,0,1,230400,60700,21,false,diane
1750256871.462794,28.228783,15.682988,0,1,230400,60700,21,false,diane
1750256871.532007,21.437298,9.385050,0,1,230400,60700,21,false,diane
1750256871.647476,20.399673,8.196863,0,1,230400,60700,21,false,diane
1750256871.692584,27.923817,14.260459,0,1,230400,60700,21,false,diane
1750256871.752280,28.615257,13.526554,0,1,230400,60700,21,false,diane
1750256871.880847,32.776890,12.201947,0,1,230400,60700,21,false,diane
1750256871.928225,37.783214,15.684524,0,1,230400,60700,21,false,diane
1750256871.963172,37.372067,11.887860,0,1,230400,60700,21,false,diane
1750256872.027548,35.575002,13.808033,0,1,230400,60700,21,false,diane
1750256872.120120,33.620749,19.306848,0,1,230400,60700,21,false,diane
1750256872.186516,30.370113,17.522647,0,1,230400,60700,21,false,diane
1750256872.253677,31.516667,15.118175,0,1,230400,60700,21,false,diane
1750256872.291429,35.130767,15.570090,0,1,230400,60700,21,false,diane
1750256872.339445,21.803451,8.079163,0,1,230400,60700,21,false,diane
1750256872.399955,40.409802,24.124784,0,1,230400,60700,21,false,diane
1750256872.433075,56.102390,37.201120,0,1,230400,60700,21,false,diane
1750256872.493541,30.866733,16.199160,0,1,230400,60700,21,false,diane
1750256872.558763,40.430315,9.413242,0,1,230400,60700,21,false,diane
1750256872.602592,34.606403,10.502004,0,1,230400,60700,21,false,diane
1750256872.659781,37.105469,20.379961,0,1,230400,60700,21,false,diane
1750256872.796660,61.540021,24.453143,0,1,230400,60700,21,false,diane
1750256872.933113,25.846424,12.891787,0,1,230400,60700,21,false,diane
1750256872.971986,34.537537,14.515249,0,1,230400,60700,21,false,diane
1750256872.998824,22.099297,6.960386,0,1,230400,60700,21,false,diane
1750256873.067028,31.599261,17.751132,0,1,230400,60700,21,false,diane
1750256873.098388,31.387801,18.738355,0,1,230400,60700,21,false,diane
1750256873.165357,56.806662,27.168566,0,1,230400,60700,21,false,diane
1750256873.205044,26.688395,14.476528,0,1,230400,60700,21,false,diane
1750256873.237581,25.811543,9.935751,0,1,230400,60700,21,false,diane
1750256873.327171,31.518748,19.398019,0,1,230400,60700,21,false,diane
1750256873.364823,29.483180,10.349904,0,1,230400,60700,21,false,diane
1750256873.394438,27.138486,10.476019,0,1,230400,60700,21,false,diane
1750256873.461678,27.533375,15.914545,0,1,230400,60700,21,false,diane
1750256873.526072,29.648560,18.664721,0,1,230400,60700,21,false,diane
1750256873.596328,31.425337,19.151645,0,1,230400,60700,21,false,diane
1750256873.632086,30.402114,19.156093,0,1,230400,60700,21,false,diane
1750256873.668994,20.954470,8.632969,0,1,230400,60700,21,false,diane
1750256873.727599,31.078321,18.197990,0,1,230400,60700,21,false,diane
1750256873.791969,41.045304,14.208906,0,1,230400,60700,21,false,diane
1750256873.859041,27.292985,16.215864,0,1,230400,60700,21,false,diane
1750256873.895804,29.653616,18.031619,0,1,230400,60700,21,false,diane
1750256873.933542,29.118564,16.773190,0,1,230400,60700,21,false,diane
1750256873.963195,30.621510,17.931809,0,1,230400,60700,21,false,diane
1750256873.998362,26.182143,13.881634,0,1,230400,60700,21,false,diane
1750256874.061110,27.479166,16.248601,0,1,230400,60700,21,false,diane
1750256874.159815,21.719704,8.603592,0,1,230400,60700,21,false,diane
1750256874.199536,29.935190,17.026251,0,1,230400,60700,21,false,diane
1750256874.293418,32.621268,20.828676,0,1,230400,60700,21,false,diane
1750256874.333677,25.085222,11.792881,0,1,230400,60700,21,false,diane
1750256874.424999,25.808598,14.868761,0,1,230400,60700,21,false,diane
1750256874.526720,18.605455,7.515534,0,1,230400,60700,21,false,diane
1750256874.571929,28.765499,17.102957,0,1,230400,60700,21,false,diane
