timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256735.004247,20.289615,7.352435,0,1,230400,7270000,9,false,diane
1750256735.038910,21.160292,9.210497,0,1,230400,7270000,9,false,diane
1750256735.071443,21.397386,9.656556,0,1,230400,7270000,9,false,diane
1750256735.104908,21.410570,10.370909,0,1,230400,7270000,9,false,diane
1750256735.139057,21.191333,9.947507,0,1,230400,7270000,9,false,diane
1750256735.172688,21.789300,10.380285,0,1,230400,7270000,9,false,diane
1750256735.206571,28.015691,16.364879,0,1,230400,7270000,9,false,diane
1750256735.242568,29.618642,17.548428,0,1,230400,7270000,9,false,diane
1750256735.369782,23.926408,11.380790,0,1,230400,7270000,9,false,diane
1750256735.437777,21.761331,10.199960,0,1,230400,7270000,9,false,diane
1750256735.473593,22.586055,10.234362,0,1,230400,7270000,9,false,diane
1750256735.507333,20.125451,8.623443,0,1,230400,7270000,9,false,diane
1750256735.543382,27.760325,15.671806,0,1,230400,7270000,9,false,diane
1750256735.604429,23.031698,10.624355,0,1,230400,7270000,9,false,diane
1750256735.639979,21.275271,9.715021,0,1,230400,7270000,9,false,diane
1750256735.675090,29.885625,16.798362,0,1,230400,7270000,9,false,diane
1750256735.737604,21.941559,9.875184,0,1,230400,7270000,9,false,diane
1750256735.771893,21.120579,9.635723,0,1,230400,7270000,9,false,diane
1750256735.805364,24.409491,13.415655,0,1,230400,7270000,9,false,diane
1750256735.840879,28.325139,16.686999,0,1,230400,7270000,9,false,diane
1750256735.875735,28.168239,16.517459,0,1,230400,7270000,9,false,diane
1750256735.909485,30.227873,16.120969,0,1,230400,7270000,9,false,diane
1750256736.004273,29.805718,18.725416,0,1,230400,7270000,9,false,diane
1750256736.042751,30.792207,19.411865,0,1,230400,7270000,9,false,diane
1750256736.074533,32.001036,18.919662,0,1,230400,7270000,9,false,diane
1750256736.108298,28.393013,16.636150,0,1,230400,7270000,9,false,diane
1750256736.143538,26.048315,14.857579,0,1,230400,7270000,9,false,diane
1750256736.176159,30.903089,17.799634,0,1,230400,7270000,9,false,diane
1750256736.238205,30.993523,19.215316,0,1,230400,7270000,9,false,diane
1750256736.336691,17.245381,6.359707,0,1,230400,7270000,9,false,diane
1750256736.373882,30.927858,18.377216,0,1,230400,7270000,9,false,diane
1750256736.471200,21.366120,7.994307,0,1,230400,7270000,9,false,diane
1750256736.510132,29.971386,18.064280,0,1,230400,7270000,9,false,diane
1750256736.571043,22.381473,9.457383,0,1,230400,7270000,9,false,diane
1750256736.610618,29.988635,17.569420,0,1,230400,7270000,9,false,diane
1750256736.671697,21.899702,9.111518,0,1,230400,7270000,9,false,diane
1750256736.707339,19.662912,6.677219,0,1,230400,7270000,9,false,diane
1750256736.770993,21.555278,10.170840,0,1,230400,7270000,9,false,diane
1750256736.808758,34.114112,20.190764,0,1,230400,7270000,9,false,diane
1750256736.871668,21.649968,10.449662,0,1,230400,7270000,9,false,diane
1750256736.909634,29.280010,16.905180,0,1,230400,7270000,9,false,diane
1750256736.973093,28.995171,17.037312,0,1,230400,7270000,9,false,diane
1750256737.038051,21.094018,8.897976,0,1,230400,7270000,9,false,diane
1750256737.073015,27.105461,13.773072,0,1,230400,7270000,9,false,diane
1750256737.109670,30.424933,15.100464,0,1,230400,7270000,9,false,diane
1750256737.170836,31.677028,15.519931,0,1,230400,7270000,9,false,diane
1750256737.209207,27.212663,15.683070,0,1,230400,7270000,9,false,diane
1750256737.247362,27.258200,13.714350,0,1,230400,7270000,9,false,diane
1750256737.306260,30.893328,19.109842,0,1,230400,7270000,9,false,diane
1750256737.372489,30.206880,17.700271,0,1,230400,7270000,9,false,diane
1750256737.439504,30.383877,17.406536,0,1,230400,7270000,9,false,diane
1750256737.478594,26.568776,12.692053,0,1,230400,7270000,9,false,diane
1750256737.537788,31.597410,18.979790,0,1,230400,7270000,9,false,diane
1750256737.577813,26.195390,14.528546,0,1,230400,7270000,9,false,diane
1750256737.670239,18.196028,6.760005,0,1,230400,7270000,9,false,diane
1750256737.737890,23.782339,11.113999,0,1,230400,7270000,9,false,diane
1750256737.806545,24.378162,12.490384,0,1,230400,7270000,9,false,diane
1750256737.871480,20.631991,9.404005,0,1,230400,7270000,9,false,diane
1750256737.909173,27.759909,16.405072,0,1,230400,7270000,9,false,diane
1750256737.970757,17.489994,6.349851,0,1,230400,7270000,9,false,diane
1750256738.005830,22.582918,11.421079,0,1,230400,7270000,9,false,diane
1750256738.070490,17.409576,6.249080,0,1,230400,7270000,9,false,diane
1750256738.137533,17.188387,5.987026,0,1,230400,7270000,9,false,diane
1750256738.205480,17.740624,6.253273,0,1,230400,7270000,9,false,diane
1750256738.270948,17.431721,6.202999,0,1,230400,7270000,9,false,diane
1750256738.307975,32.533465,20.510420,0,1,230400,7270000,9,false,diane
1750256738.373383,23.880326,10.284378,0,1,230400,7270000,9,false,diane
1750256738.408072,32.721693,17.256900,0,1,230400,7270000,9,false,diane
1750256738.505140,18.929645,6.353338,0,1,230400,7270000,9,false,diane
1750256738.571435,20.016136,6.691171,0,1,230400,7270000,9,false,diane
1750256738.611098,45.513844,24.912607,0,1,230400,7270000,9,false,diane
1750256738.650093,32.686300,14.062615,0,1,230400,7270000,9,false,diane
1750256738.682414,23.429659,6.565664,0,1,230400,7270000,9,false,diane
1750256738.708225,30.228897,15.519578,0,1,230400,7270000,9,false,diane
1750256738.743016,29.570928,13.195746,0,1,230400,7270000,9,false,diane
1750256738.805186,43.010263,22.177596,0,1,230400,7270000,9,false,diane
1750256738.872835,36.849665,21.959191,0,1,230400,7270000,9,false,diane
1750256738.912727,31.157111,13.739439,0,1,230400,7270000,9,false,diane
1750256738.972012,25.898135,13.073278,0,1,230400,7270000,9,false,diane
1750256739.009661,29.118341,17.658382,0,1,230400,7270000,9,false,diane
1750256739.041806,27.603584,16.784921,0,1,230400,7270000,9,false,diane
1750256739.077874,36.358549,22.852781,0,1,230400,7270000,9,false,diane
1750256739.110210,27.381690,14.449856,0,1,230400,7270000,9,false,diane
1750256739.171851,21.763986,10.236889,0,1,230400,7270000,9,false,diane
1750256739.239379,22.821004,10.358909,0,1,230400,7270000,9,false,diane
1750256739.283439,27.927176,16.402223,0,1,230400,7270000,9,false,diane
1750256739.312934,25.204038,9.308163,0,1,230400,7270000,9,false,diane
1750256739.372218,34.080958,20.051016,0,1,230400,7270000,9,false,diane
1750256739.503658,19.155378,6.760389,0,1,230400,7270000,9,false,diane
1750256739.572707,31.397404,14.123896,0,1,230400,7270000,9,false,diane
1750256739.673475,25.722514,13.731503,0,1,230400,7270000,9,false,diane
1750256739.739347,22.195036,10.152567,0,1,230400,7270000,9,false,diane
1750256739.806816,39.698215,17.599117,0,1,230400,7270000,9,false,diane
1750256739.872164,35.962028,18.836491,0,1,230400,7270000,9,false,diane
1750256739.938102,33.923738,18.653830,0,1,230400,7270000,9,false,diane
1750256740.037800,18.255549,6.567168,0,1,230400,7270000,9,false,diane
1750256740.075554,29.061604,16.636053,0,1,230400,7270000,9,false,diane
1750256740.118382,29.141445,17.585036,0,1,230400,7270000,9,false,diane
1750256740.158525,30.802862,16.305421,0,1,230400,7270000,9,false,diane
1750256740.274051,30.257856,14.216666,0,1,230400,7270000,9,false,diane
1750256740.338182,34.322371,20.522323,0,1,230400,7270000,9,false,diane
1750256740.406948,37.502960,19.415033,0,1,230400,7270000,9,false,diane
1750256740.443710,33.425582,17.211651,0,1,230400,7270000,9,false,diane
1750256740.478396,27.884902,13.118687,0,1,230400,7270000,9,false,diane
1750256740.603746,27.525374,14.065238,0,1,230400,7270000,9,false,diane
1750256740.706437,32.770685,18.921548,0,1,230400,7270000,9,false,diane
1750256740.770725,22.116890,10.680484,0,1,230400,7270000,9,false,diane
1750256740.809543,26.711947,14.317756,0,1,230400,7270000,9,false,diane
1750256740.845958,30.418245,17.765232,0,1,230400,7270000,9,false,diane
1750256740.881956,31.943082,18.907212,0,1,230400,7270000,9,false,diane
1750256740.921811,25.851221,11.718365,0,1,230400,7270000,9,false,diane
1750256740.976030,27.526845,14.000565,0,1,230400,7270000,9,false,diane
1750256741.010551,30.801198,10.237881,0,1,230400,7270000,9,false,diane
1750256741.046803,30.522823,14.013973,0,1,230400,7270000,9,false,diane
1750256741.081602,22.178460,8.037187,0,1,230400,7270000,9,false,diane
1750256741.111565,29.462317,13.598475,0,1,230400,7270000,9,false,diane
1750256741.146041,27.789700,13.507081,0,1,230400,7270000,9,false,diane
1750256741.178804,25.810452,12.620595,0,1,230400,7270000,9,false,diane
1750256741.219214,24.747067,9.616010,0,1,230400,7270000,9,false,diane
1750256741.242090,33.777878,14.030901,0,1,230400,7270000,9,false,diane
1750256741.275385,37.796023,17.365510,0,1,230400,7270000,9,false,diane
1750256741.317418,34.739597,19.272693,0,1,230400,7270000,9,false,diane
1750256741.378201,32.930369,19.743040,0,1,230400,7270000,9,false,diane
1750256741.418262,35.544769,12.215369,0,1,230400,7270000,9,false,diane
1750256741.502008,25.456172,11.886018,0,1,230400,7270000,9,false,diane
1750256741.548049,29.221159,10.318140,0,1,230400,7270000,9,false,diane
1750256741.576766,37.519025,24.038633,0,1,230400,7270000,9,false,diane
1750256741.648227,32.588825,17.672814,0,1,230400,7270000,9,false,diane
1750256741.803868,18.567236,6.328570,0,1,230400,7270000,9,false,diane
1750256741.872278,21.890260,9.268322,0,1,230400,7270000,9,false,diane
1750256741.970712,49.134252,18.955565,0,1,230400,7270000,9,false,diane
1750256742.084743,33.489678,17.748880,0,1,230400,7270000,9,false,diane
1750256742.109048,27.969128,15.451704,0,1,230400,7270000,9,false,diane
1750256742.152819,32.430901,19.623133,0,1,230400,7270000,9,false,diane
1750256742.223611,20.594997,7.809182,0,1,230400,7270000,9,false,diane
1750256742.272789,36.085422,19.039567,0,1,230400,7270000,9,false,diane
1750256742.312094,22.790058,11.560889,0,1,230400,7270000,9,false,diane
1750256742.372142,32.537624,15.618620,0,1,230400,7270000,9,false,diane
1750256742.414866,35.468159,15.599931,0,1,230400,7270000,9,false,diane
1750256742.444594,30.325730,13.991828,0,1,230400,7270000,9,false,diane
1750256742.538626,31.196631,18.252316,0,1,230400,7270000,9,false,diane
1750256742.609219,34.392868,21.916821,0,1,230400,7270000,9,false,diane
1750256742.645821,27.644512,15.158897,0,1,230400,7270000,9,false,diane
1750256742.674545,26.629640,12.384941,0,1,230400,7270000,9,false,diane
1750256742.771499,35.068629,19.556604,0,1,230400,7270000,9,false,diane
1750256742.837340,23.690944,11.395285,0,1,230400,7270000,9,false,diane
1750256742.874411,22.486435,8.951258,0,1,230400,7270000,9,false,diane
1750256742.908405,30.037243,17.264739,0,1,230400,7270000,9,false,diane
1750256742.943340,26.098203,14.455616,0,1,230400,7270000,9,false,diane
1750256742.976441,27.842342,15.579547,0,1,230400,7270000,9,false,diane
1750256743.010043,25.643471,11.596314,0,1,230400,7270000,9,false,diane
1750256743.044249,26.300448,14.401023,0,1,230400,7270000,9,false,diane
1750256743.104776,31.000785,19.747264,0,1,230400,7270000,9,false,diane
1750256743.144225,28.166796,17.382182,0,1,230400,7270000,9,false,diane
1750256743.177446,30.195743,19.049551,0,1,230400,7270000,9,false,diane
1750256743.242681,32.096140,20.736440,0,1,230400,7270000,9,false,diane
1750256743.306452,20.439280,9.353508,0,1,230400,7270000,9,false,diane
1750256743.341918,34.904049,20.106249,0,1,230400,7270000,9,false,diane
1750256743.406703,20.525971,8.204487,0,1,230400,7270000,9,false,diane
1750256743.442547,34.401605,20.246893,0,1,230400,7270000,9,false,diane
1750256743.480401,27.505949,15.023821,0,1,230400,7270000,9,false,diane
1750256743.511713,29.891223,18.651749,0,1,230400,7270000,9,false,diane
1750256743.575044,32.674106,20.593364,0,1,230400,7270000,9,false,diane
1750256743.641920,23.727681,11.820704,0,1,230400,7270000,9,false,diane
1750256743.679814,28.046666,16.794553,0,1,230400,7270000,9,false,diane
1750256743.742353,30.853966,19.416888,0,1,230400,7270000,9,false,diane
1750256743.837436,23.214932,11.844992,0,1,230400,7270000,9,false,diane
1750256743.876257,32.987074,18.418463,0,1,230400,7270000,9,false,diane
1750256743.939471,29.473548,16.107112,0,1,230400,7270000,9,false,diane
1750256743.976871,27.692481,12.686548,0,1,230400,7270000,9,false,diane
1750256744.071144,20.366575,8.448493,0,1,230400,7270000,9,false,diane
1750256744.107873,36.506007,17.561739,0,1,230400,7270000,9,false,diane
1750256744.142322,27.693665,12.372237,0,1,230400,7270000,9,false,diane
1750256744.205104,22.693671,11.351988,0,1,230400,7270000,9,false,diane
1750256744.242239,29.734290,17.685165,0,1,230400,7270000,9,false,diane
1750256744.277941,22.406433,8.882648,0,1,230400,7270000,9,false,diane
1750256744.338425,25.668080,13.362341,0,1,230400,7270000,9,false,diane
1750256744.376140,30.405859,16.275276,0,1,230400,7270000,9,false,diane
1750256744.438152,36.380020,20.144938,0,1,230400,7270000,9,false,diane
1750256744.538243,27.240950,14.126263,0,1,230400,7270000,9,false,diane
1750256744.603967,17.401991,6.204374,0,1,230400,7270000,9,false,diane
1750256744.643711,27.161492,16.069798,0,1,230400,7270000,9,false,diane
1750256744.705420,21.521771,10.571329,0,1,230400,7270000,9,false,diane
1750256744.742069,33.708115,19.556955,0,1,230400,7270000,9,false,diane
1750256744.804953,23.730464,9.858448,0,1,230400,7270000,9,false,diane
1750256744.873386,20.798457,8.507791,0,1,230400,7270000,9,false,diane
1750256744.938511,17.439688,6.470046,0,1,230400,7270000,9,false,diane
1750256744.978630,26.032505,13.451943,0,1,230400,7270000,9,false,diane
1750256745.039841,21.543851,10.287962,0,1,230400,7270000,9,false,diane
1750256745.104493,18.071927,6.380731,0,1,230400,7270000,9,false,diane
1750256745.145064,29.205573,17.429159,0,1,230400,7270000,9,false,diane
1750256745.270431,18.527906,6.606464,0,1,230400,7270000,9,false,diane
1750256745.308321,28.121643,16.061670,0,1,230400,7270000,9,false,diane
1750256745.371710,23.002831,10.598625,0,1,230400,7270000,9,false,diane
1750256745.407718,31.419067,17.856914,0,1,230400,7270000,9,false,diane
1750256745.471868,22.519523,10.792678,0,1,230400,7270000,9,false,diane
1750256745.505543,31.965513,17.908019,0,1,230400,7270000,9,false,diane
1750256745.574520,21.418824,9.837775,0,1,230400,7270000,9,false,diane
1750256745.638804,24.469938,12.563473,0,1,230400,7270000,9,false,diane
1750256745.676176,33.509486,18.867370,0,1,230400,7270000,9,false,diane
1750256745.772577,22.783465,9.049884,0,1,230400,7270000,9,false,diane
1750256745.813725,27.047633,12.522353,0,1,230400,7270000,9,false,diane
1750256745.845675,30.034841,16.024902,0,1,230400,7270000,9,false,diane
1750256745.878292,31.794436,16.451791,0,1,230400,7270000,9,false,diane
1750256745.910834,28.701849,18.169306,0,1,230400,7270000,9,false,diane
1750256745.944927,27.691681,16.589683,0,1,230400,7270000,9,false,diane
1750256746.006595,21.444073,10.652386,0,1,230400,7270000,9,false,diane
1750256746.044104,26.740298,15.713886,0,1,230400,7270000,9,false,diane
1750256746.104999,20.240076,9.108861,0,1,230400,7270000,9,false,diane
1750256746.143295,24.165995,12.858456,0,1,230400,7270000,9,false,diane
1750256746.177194,27.219765,16.387886,0,1,230400,7270000,9,false,diane
1750256746.238401,27.820100,15.636699,0,1,230400,7270000,9,false,diane
1750256746.276837,29.352585,18.323005,0,1,230400,7270000,9,false,diane
1750256746.312724,37.789878,25.669391,0,1,230400,7270000,9,false,diane
1750256746.353043,24.036136,6.162102,0,1,230400,7270000,9,false,diane
1750256746.374293,29.332712,15.420343,0,1,230400,7270000,9,false,diane
1750256746.411191,29.225190,14.682373,0,1,230400,7270000,9,false,diane
1750256746.472031,30.360545,19.259060,0,1,230400,7270000,9,false,diane
1750256746.511963,29.327048,17.331621,0,1,230400,7270000,9,false,diane
1750256746.575142,35.704835,19.058638,0,1,230400,7270000,9,false,diane
1750256746.640181,31.767364,19.910179,0,1,230400,7270000,9,false,diane
1750256746.705866,29.410922,17.372870,0,1,230400,7270000,9,false,diane
1750256746.743860,33.089348,20.431408,0,1,230400,7270000,9,false,diane
1750256746.777785,28.911262,18.161401,0,1,230400,7270000,9,false,diane
1750256746.840063,30.264767,19.202674,0,1,230400,7270000,9,false,diane
1750256746.877528,30.854189,16.057734,0,1,230400,7270000,9,false,diane
1750256746.912787,30.240447,17.123488,0,1,230400,7270000,9,false,diane
1750256746.972889,22.481954,9.982386,0,1,230400,7270000,9,false,diane
1750256747.011224,29.956759,19.058382,0,1,230400,7270000,9,false,diane
1750256747.073874,30.467908,19.356918,0,1,230400,7270000,9,false,diane
1750256747.111955,30.495140,16.782808,0,1,230400,7270000,9,false,diane
1750256747.145892,26.543492,13.204992,0,1,230400,7270000,9,false,diane
1750256747.179151,31.970696,20.694774,0,1,230400,7270000,9,false,diane
1750256747.242309,21.997526,11.238385,0,1,230400,7270000,9,false,diane
1750256747.277725,31.607071,19.860354,0,1,230400,7270000,9,false,diane
1750256747.314435,25.917141,14.792743,0,1,230400,7270000,9,false,diane
1750256747.374764,27.531036,15.964388,0,1,230400,7270000,9,false,diane
1750256747.441179,21.459273,10.157367,0,1,230400,7270000,9,false,diane
1750256747.476579,33.379082,20.916508,0,1,230400,7270000,9,false,diane
1750256747.570891,18.144344,7.027851,0,1,230400,7270000,9,false,diane
1750256747.639495,17.192354,6.228951,0,1,230400,7270000,9,false,diane
1750256747.706155,17.186626,6.182391,0,1,230400,7270000,9,false,diane
1750256747.771771,17.349797,6.304601,0,1,230400,7270000,9,false,diane
1750256747.808918,38.781870,23.941605,0,1,230400,7270000,9,false,diane
1750256747.842996,31.208822,14.638979,0,1,230400,7270000,9,false,diane
1750256747.876095,29.401193,16.624115,0,1,230400,7270000,9,false,diane
1750256747.938577,22.007862,9.310562,0,1,230400,7270000,9,false,diane
1750256747.975324,22.752936,8.607185,0,1,230400,7270000,9,false,diane
1750256748.010574,32.857085,17.919059,0,1,230400,7270000,9,false,diane
1750256748.104915,23.628061,11.460118,0,1,230400,7270000,9,false,diane
1750256748.141519,29.606798,17.304516,0,1,230400,7270000,9,false,diane
1750256748.180163,23.640125,12.333771,0,1,230400,7270000,9,false,diane
1750256748.240881,20.003429,8.615473,0,1,230400,7270000,9,false,diane
1750256748.404456,22.680039,11.741629,0,1,230400,7270000,9,false,diane
1750256748.444606,33.541678,20.755448,0,1,230400,7270000,9,false,diane
1750256748.505049,25.755313,11.802399,0,1,230400,7270000,9,false,diane
1750256748.606122,21.357542,9.858448,0,1,230400,7270000,9,false,diane
1750256748.672424,20.757879,9.912977,0,1,230400,7270000,9,false,diane
1750256748.712509,31.801636,18.973709,0,1,230400,7270000,9,false,diane
1750256748.771182,20.286796,8.894615,0,1,230400,7270000,9,false,diane
1750256748.807891,26.819627,14.216569,0,1,230400,7270000,9,false,diane
1750256748.843713,25.804882,11.719069,0,1,230400,7270000,9,false,diane
1750256748.938787,22.959341,10.425245,0,1,230400,7270000,9,false,diane
1750256748.977016,30.740810,17.790480,0,1,230400,7270000,9,false,diane
1750256749.104423,19.488249,6.256600,0,1,230400,7270000,9,false,diane
