timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256877.691647,18.545773,7.637969,0,1,230400,24110,21,false,diane
1750256877.734554,27.855110,14.497232,0,1,230400,24110,21,false,diane
1750256877.824914,23.750118,11.354824,0,1,230400,24110,21,false,diane
1750256877.892805,30.515236,16.361499,0,1,230400,24110,21,false,diane
1750256878.025360,18.696337,6.365203,0,1,230400,24110,21,false,diane
1750256878.092423,17.919071,6.273329,0,1,230400,24110,21,false,diane
1750256878.159174,18.917462,6.759357,0,1,230400,24110,21,false,diane
1750256878.196677,26.529447,15.004699,0,1,230400,24110,21,false,diane
1750256878.259203,21.402960,8.398467,0,1,230400,24110,21,false,diane
1750256878.326124,22.526794,9.958855,0,1,230400,24110,21,false,diane
1750256878.365944,25.979610,15.273281,0,1,230400,24110,21,false,diane
1750256878.398581,22.468681,6.891712,0,1,230400,24110,21,false,diane
1750256878.458307,23.351197,10.677304,0,1,230400,24110,21,false,diane
1750256878.495652,20.348440,8.689513,0,1,230400,24110,21,false,diane
1750256878.660288,21.016359,7.783764,0,1,230400,24110,21,false,diane
1750256878.726751,22.233347,8.986896,0,1,230400,24110,21,false,diane
1750256878.794619,26.610345,15.267234,0,1,230400,24110,21,false,diane
1750256878.830186,29.317383,11.656878,0,1,230400,24110,21,false,diane
1750256878.891867,19.406626,7.460109,0,1,230400,24110,21,false,diane
1750256878.936641,24.665403,11.538859,0,1,230400,24110,21,false,diane
1750256878.958674,33.318852,16.629985,0,1,230400,24110,21,false,diane
1750256878.995741,29.356424,12.863370,0,1,230400,24110,21,false,diane
1750256879.091911,24.677307,10.834075,0,1,230400,24110,21,false,diane
1750256879.159532,41.517730,17.735386,0,1,230400,24110,21,false,diane
1750256879.259356,24.763901,11.623374,0,1,230400,24110,21,false,diane
1750256879.326303,33.964883,15.969458,0,1,230400,24110,21,false,diane
1750256879.393029,32.568082,15.829390,0,1,230400,24110,21,false,diane
1750256879.458209,23.626563,9.354297,0,1,230400,24110,21,false,diane
1750256879.494652,20.662559,8.977648,0,1,230400,24110,21,false,diane
1750256879.529419,27.962599,14.582481,0,1,230400,24110,21,false,diane
1750256879.562564,23.157624,12.044599,0,1,230400,24110,21,false,diane
1750256879.595487,19.112091,8.107067,0,1,230400,24110,21,false,diane
1750256879.628224,23.882889,10.117706,0,1,230400,24110,21,false,diane
1750256879.663811,27.878982,10.292302,0,1,230400,24110,21,false,diane
1750256879.703627,23.352029,9.945575,0,1,230400,24110,21,false,diane
1750256879.759400,24.401589,12.103160,0,1,230400,24110,21,false,diane
1750256879.798305,27.974600,16.014323,0,1,230400,24110,21,false,diane
1750256879.828627,23.395710,12.073304,0,1,230400,24110,21,false,diane
1750256879.862806,28.901821,12.676453,0,1,230400,24110,21,false,diane
1750256879.925385,26.265376,14.649011,0,1,230400,24110,21,false,diane
1750256879.962642,29.080161,16.904359,0,1,230400,24110,21,false,diane
1750256880.058911,23.549090,9.114099,0,1,230400,24110,21,false,diane
1750256880.161050,17.104428,6.016555,0,1,230400,24110,21,false,diane
1750256880.225718,20.619134,8.792044,0,1,230400,24110,21,false,diane
1750256880.292165,19.903149,6.675419,0,1,230400,24110,21,false,diane
1750256880.334939,27.595967,15.556616,0,1,230400,24110,21,false,diane
1750256880.425860,26.123197,13.557626,0,1,230400,24110,21,false,diane
1750256880.462967,33.908305,14.040581,0,1,230400,24110,21,false,diane
1750256880.558932,21.866426,9.277303,0,1,230400,24110,21,false,diane
1750256880.596820,29.858675,16.160790,0,1,230400,24110,21,false,diane
1750256880.691921,18.795603,5.894760,0,1,230400,24110,21,false,diane
1750256880.727524,25.449741,11.795185,0,1,230400,24110,21,false,diane
1750256880.791826,24.171216,8.297504,0,1,230400,24110,21,false,diane
1750256880.858186,25.052068,10.691159,0,1,230400,24110,21,false,diane
