timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256809.515995,34.046375,15.552753,0,1,230400,794790,15,false,diane
1750256809.546859,29.473978,17.068245,0,1,230400,794790,15,false,diane
1750256809.582312,24.823276,6.269652,0,1,230400,794790,15,false,diane
1750256809.615402,29.249174,14.461623,0,1,230400,794790,15,false,diane
1750256809.711477,28.863405,13.542593,0,1,230400,794790,15,false,diane
1750256809.778528,24.907631,13.176953,0,1,230400,794790,15,false,diane
1750256809.843158,20.015995,6.570652,0,1,230400,794790,15,false,diane
1750256809.884816,48.404732,22.693690,0,1,230400,794790,15,false,diane
1750256809.916983,26.402482,14.432374,0,1,230400,794790,15,false,diane
1750256810.043310,22.982913,10.144113,0,1,230400,794790,15,false,diane
1750256810.083691,30.157515,12.609227,0,1,230400,794790,15,false,diane
1750256810.113563,30.816123,14.297459,0,1,230400,794790,15,false,diane
1750256810.180916,36.290652,17.529344,0,1,230400,794790,15,false,diane
1750256810.310575,35.746735,20.143774,0,1,230400,794790,15,false,diane
1750256810.411339,21.540479,8.686670,0,1,230400,794790,15,false,diane
1750256810.450163,33.648286,20.127933,0,1,230400,794790,15,false,diane
1750256810.486087,25.028274,14.032269,0,1,230400,794790,15,false,diane
1750256810.676258,17.210200,6.553147,0,1,230400,794790,15,false,diane
1750256810.715764,35.491529,19.065188,0,1,230400,794790,15,false,diane
1750256810.811020,27.985815,11.786039,0,1,230400,794790,15,false,diane
1750256810.851756,23.720018,11.445167,0,1,230400,794790,15,false,diane
1750256810.911307,33.201779,11.145385,0,1,230400,794790,15,false,diane
1750256810.952006,33.221139,13.507712,0,1,230400,794790,15,false,diane
1750256811.076770,38.170185,24.091739,0,1,230400,794790,15,false,diane
1750256811.143297,24.470532,9.170809,0,1,230400,794790,15,false,diane
1750256811.178955,29.099122,15.126950,0,1,230400,794790,15,false,diane
1750256811.245916,27.090818,15.736661,0,1,230400,794790,15,false,diane
1750256811.282077,28.926030,16.438917,0,1,230400,794790,15,false,diane
1750256811.313933,47.804301,23.333737,0,1,230400,794790,15,false,diane
1750256811.344913,37.148209,24.124859,0,1,230400,794790,15,false,diane
1750256811.396531,49.799484,31.562060,0,1,230400,794790,15,false,diane
1750256811.420961,43.391236,14.538073,0,1,230400,794790,15,false,diane
1750256811.548320,31.543084,18.760381,0,1,230400,794790,15,false,diane
1750256811.644677,28.091449,16.129406,0,1,230400,794790,15,false,diane
1750256811.715481,33.389527,21.730691,0,1,230400,794790,15,false,diane
1750256811.777460,46.669714,27.421033,0,1,230400,794790,15,false,diane
1750256811.877006,29.982727,14.735645,0,1,230400,794790,15,false,diane
1750256811.918673,32.408736,13.833512,0,1,230400,794790,15,false,diane
1750256811.978485,29.121491,15.025540,0,1,230400,794790,15,false,diane
1750256812.018564,36.141560,18.525623,0,1,230400,794790,15,false,diane
1750256812.047146,26.246318,10.479544,0,1,230400,794790,15,false,diane
1750256812.081458,27.308999,16.472231,0,1,230400,794790,15,false,diane
1750256812.181613,32.580580,19.977113,0,1,230400,794790,15,false,diane
1750256812.243078,18.207791,7.493393,0,1,230400,794790,15,false,diane
1750256812.278815,20.448324,8.766064,0,1,230400,794790,15,false,diane
1750256812.312630,19.974170,8.849746,0,1,230400,794790,15,false,diane
1750256812.409409,18.614809,5.986894,0,1,230400,794790,15,false,diane
1750256812.447674,31.502090,20.035514,0,1,230400,794790,15,false,diane
1750256812.510285,22.809084,10.085263,0,1,230400,794790,15,false,diane
1750256812.545534,22.817564,12.101183,0,1,230400,794790,15,false,diane
1750256812.581365,25.201973,12.640331,0,1,230400,794790,15,false,diane
1750256812.645119,29.900804,17.669634,0,1,230400,794790,15,false,diane
1750256812.711601,27.531756,15.935961,0,1,230400,794790,15,false,diane
1750256812.747990,28.544708,10.174545,0,1,230400,794790,15,false,diane
1750256812.812074,28.628582,17.304154,0,1,230400,794790,15,false,diane
1750256812.852282,28.343871,9.568899,0,1,230400,794790,15,false,diane
1750256812.909826,32.240059,15.343915,0,1,230400,794790,15,false,diane
1750256812.953371,28.349408,13.031253,0,1,230400,794790,15,false,diane
1750256812.986495,30.313486,17.325658,0,1,230400,794790,15,false,diane
1750256813.016652,34.486929,15.613842,0,1,230400,794790,15,false,diane
1750256813.055012,34.668629,15.330539,0,1,230400,794790,15,false,diane
1750256813.113183,26.862748,15.522576,0,1,230400,794790,15,false,diane
1750256813.148646,28.147962,16.977458,0,1,230400,794790,15,false,diane
1750256813.211889,20.441828,8.403271,0,1,230400,794790,15,false,diane
1750256813.276952,17.771589,6.526171,0,1,230400,794790,15,false,diane
1750256813.315519,30.361423,18.353746,0,1,230400,794790,15,false,diane
1750256813.410976,21.492989,9.115192,0,1,230400,794790,15,false,diane
1750256813.448792,23.770227,12.446535,0,1,230400,794790,15,false,diane
1750256813.481645,26.151372,15.076901,0,1,230400,794790,15,false,diane
1750256813.515470,27.806547,16.634378,0,1,230400,794790,15,false,diane
1750256813.550910,28.619814,15.913881,0,1,230400,794790,15,false,diane
1750256813.642991,18.311089,6.280501,0,1,230400,794790,15,false,diane
1750256813.682353,28.027064,15.886521,0,1,230400,794790,15,false,diane
1750256813.745822,20.703914,8.650701,0,1,230400,794790,15,false,diane
1750256813.781770,39.207264,17.962569,0,1,230400,794790,15,false,diane
1750256813.815174,31.495210,17.587905,0,1,230400,794790,15,false,diane
1750256813.852197,28.672327,15.968250,0,1,230400,794790,15,false,diane
1750256813.892071,27.811730,11.644020,0,1,230400,794790,15,false,diane
1750256813.954109,27.237509,15.191080,0,1,230400,794790,15,false,diane
1750256814.014925,32.562563,21.899623,0,1,230400,794790,15,false,diane
1750256814.110152,22.791067,10.637147,0,1,230400,794790,15,false,diane
1750256814.149025,24.754058,9.152473,0,1,230400,794790,15,false,diane
1750256814.179445,32.413663,17.665666,0,1,230400,794790,15,false,diane
1750256814.276398,17.544672,6.342326,0,1,230400,794790,15,false,diane
1750256814.315397,22.841181,10.063502,0,1,230400,794790,15,false,diane
1750256814.348774,30.057736,17.834214,0,1,230400,794790,15,false,diane
1750256814.411727,22.030826,9.789224,0,1,230400,794790,15,false,diane
1750256814.447455,36.121911,23.790004,0,1,230400,794790,15,false,diane
1750256814.546125,21.472189,7.957437,0,1,230400,794790,15,false,diane
1750256814.583815,40.916809,26.929822,0,1,230400,794790,15,false,diane
1750256814.645669,19.847702,9.190202,0,1,230400,794790,15,false,diane
1750256814.710840,19.260840,7.110665,0,1,230400,794790,15,false,diane
