timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343137.439520,58.939681,20.891751,520,1,230400,1000000,30,false,diane
1750343137.763458,36.955256,7.992632,520,1,230400,1000000,30,false,diane
1750343137.968951,36.235842,9.605737,520,1,230400,1000000,30,false,diane
1750343138.097541,31.437837,13.404830,520,1,230400,1000000,30,false,diane
1750343138.166077,41.232572,17.541502,520,1,230400,1000000,30,false,diane
1750343138.235123,115.705275,33.770709,520,1,230400,1000000,30,false,diane
1750343138.371619,37.815122,9.442500,520,1,230400,1000000,30,false,diane
1750343138.435027,44.247545,20.499707,520,1,230400,1000000,30,false,diane
1750343138.471719,34.897880,10.704011,520,1,230400,1000000,30,false,diane
1750343138.511810,46.081938,19.937576,520,1,230400,1000000,30,false,diane
1750343138.554186,48.369752,27.166696,520,1,230400,1000000,30,false,diane
1750343138.591211,89.399502,16.515487,520,1,230400,1000000,30,false,diane
1750343138.720133,52.630940,9.967092,520,1,230400,1000000,30,false,diane
1750343138.775659,43.650086,16.681572,520,1,230400,1000000,30,false,diane
1750343138.800435,49.502939,21.414903,520,1,230400,1000000,30,false,diane
1750343139.096339,42.927568,18.628256,520,1,230400,1000000,30,false,diane
1750343139.238047,31.225062,12.877102,520,1,230400,1000000,30,false,diane
1750343139.296557,39.166203,15.644548,520,1,230400,1000000,30,false,diane
1750343139.341453,30.686357,6.666414,520,1,230400,1000000,30,false,diane
1750343139.618379,27.439056,9.386723,520,1,230400,1000000,30,false,diane
1750343139.645091,24.296143,6.565771,520,1,230400,1000000,30,false,diane
1750343139.699023,33.844183,13.926190,520,1,230400,1000000,30,false,diane
1750343139.742636,27.390447,6.944951,520,1,230400,1000000,30,false,diane
1750343139.786290,50.486105,20.836549,520,1,230400,1000000,30,false,diane
1750343139.826698,39.350145,10.783854,520,1,230400,1000000,30,false,diane
1750343140.034442,43.250552,17.410266,520,1,230400,1000000,30,false,diane
1750343140.165545,35.232097,18.843079,520,1,230400,1000000,30,false,diane
1750343140.234313,98.255229,29.476943,520,1,230400,1000000,30,false,diane
1750343140.288208,48.346390,23.740222,520,1,230400,1000000,30,false,diane
1750343140.406599,64.996185,15.859402,520,1,230400,1000000,30,false,diane
1750343140.438590,27.883614,10.817647,520,1,230400,1000000,30,false,diane
1750343140.501807,22.878627,6.614796,520,1,230400,1000000,30,false,diane
1750343140.869901,40.844142,11.290749,520,1,230400,1000000,30,false,diane
1750343140.901153,47.872616,21.428470,520,1,230400,1000000,30,false,diane
1750343140.933913,39.765933,16.530655,520,1,230400,1000000,30,false,diane
1750343140.973083,31.738452,7.060986,520,1,230400,1000000,30,false,diane
1750343141.032539,34.293060,13.303803,520,1,230400,1000000,30,false,diane
1750343141.099401,38.520645,16.804455,520,1,230400,1000000,30,false,diane
1750343141.198548,42.477600,22.026088,520,1,230400,1000000,30,false,diane
1750343141.273202,30.726517,12.976561,520,1,230400,1000000,30,false,diane
1750343141.364454,42.931438,18.255860,520,1,230400,1000000,30,false,diane
1750343141.441789,40.532516,13.713095,520,1,230400,1000000,30,false,diane
1750343141.565758,34.381894,17.818759,520,1,230400,1000000,30,false,diane
1750343141.634288,41.277275,17.090608,520,1,230400,1000000,30,false,diane
1750343141.708054,35.278818,15.640259,520,1,230400,1000000,30,false,diane
1750343141.800199,48.435320,22.360563,520,1,230400,1000000,30,false,diane
1750343141.969858,53.728219,27.311691,520,1,230400,1000000,30,false,diane
1750343142.104289,53.083719,17.772004,520,1,230400,1000000,30,false,diane
1750343142.276172,39.853231,10.322271,520,1,230400,1000000,30,false,diane
1750343142.340571,54.503794,12.591940,520,1,230400,1000000,30,false,diane
1750343142.376850,54.001443,13.598532,520,1,230400,1000000,30,false,diane
1750343142.425090,36.355074,15.548864,520,1,230400,1000000,30,false,diane
1750343142.575246,33.005338,9.465316,520,1,230400,1000000,30,false,diane
1750343142.738424,37.843056,22.217229,520,1,230400,1000000,30,false,diane
1750343142.772784,31.283526,7.425797,520,1,230400,1000000,30,false,diane
1750343142.837564,32.890423,10.694506,520,1,230400,1000000,30,false,diane
1750343142.936247,34.539658,17.155953,520,1,230400,1000000,30,false,diane
1750343143.000745,38.496515,12.503074,520,1,230400,1000000,30,false,diane
1750343143.035004,46.218450,15.636419,520,1,230400,1000000,30,false,diane
1750343143.079524,39.588677,18.025900,520,1,230400,1000000,30,false,diane
1750343143.202023,80.486483,50.869313,520,1,230400,1000000,30,false,diane
1750343143.242259,31.845526,10.615080,520,1,230400,1000000,30,false,diane
1750343143.303878,47.956040,9.573384,520,1,230400,1000000,30,false,diane
1750343143.344035,39.998610,11.158520,520,1,230400,1000000,30,false,diane
1750343143.396042,41.592835,19.353077,520,1,230400,1000000,30,false,diane
1750343143.433683,51.632569,27.075011,520,1,230400,1000000,30,false,diane
1750343143.509209,36.270975,12.886829,520,1,230400,1000000,30,false,diane
1750343143.631175,41.786377,18.109839,520,1,230400,1000000,30,false,diane
1750343143.734396,41.714983,20.849315,520,1,230400,1000000,30,false,diane
1750343143.865412,43.656803,18.301493,520,1,230400,1000000,30,false,diane
1750343144.134622,37.582086,21.750846,520,1,230400,1000000,30,false,diane
1750343144.177394,34.958230,18.693185,520,1,230400,1000000,30,false,diane
1750343144.280715,33.386054,13.855467,520,1,230400,1000000,30,false,diane
1750343144.307981,29.476492,8.498406,520,1,230400,1000000,30,false,diane
1750343144.336699,27.043970,9.083736,520,1,230400,1000000,30,false,diane
1750343144.374866,27.219175,10.433506,520,1,230400,1000000,30,false,diane
1750343144.402198,34.164797,14.894379,520,1,230400,1000000,30,false,diane
1750343144.532977,41.609891,19.013418,520,1,230400,1000000,30,false,diane
1750343144.578613,40.358460,17.602719,520,1,230400,1000000,30,false,diane
1750343144.700106,41.670405,21.699069,520,1,230400,1000000,30,false,diane
1750343144.768371,35.126779,18.416216,520,1,230400,1000000,30,false,diane
1750343144.836248,39.045300,11.292412,520,1,230400,1000000,30,false,diane
1750343144.870270,37.042391,10.264701,520,1,230400,1000000,30,false,diane
1750343144.902984,35.700237,11.917647,520,1,230400,1000000,30,false,diane
1750343144.942255,42.702821,17.325942,520,1,230400,1000000,30,false,diane
1750343144.978800,45.361398,19.285554,520,1,230400,1000000,30,false,diane
1750343145.004119,28.166212,8.429731,520,1,230400,1000000,30,false,diane
1750343145.074686,32.047708,11.621030,520,1,230400,1000000,30,false,diane
1750343145.201909,64.465571,11.971345,520,1,230400,1000000,30,false,diane
1750343145.305875,46.098316,18.287188,520,1,230400,1000000,30,false,diane
1750343145.338719,57.628496,23.971106,520,1,230400,1000000,30,false,diane
1750343145.376433,34.754767,16.094416,520,1,230400,1000000,30,false,diane
1750343145.442343,27.653557,8.993717,520,1,230400,1000000,30,false,diane
1750343145.632839,43.498076,19.594203,520,1,230400,1000000,30,false,diane
1750343145.677291,58.002843,19.842531,520,1,230400,1000000,30,false,diane
1750343145.709439,36.683563,7.604618,520,1,230400,1000000,30,false,diane
1750343145.816513,35.127835,13.221271,520,1,230400,1000000,30,false,diane
1750343145.843698,41.515904,20.907108,520,1,230400,1000000,30,false,diane
1750343145.871616,39.870828,18.914855,520,1,230400,1000000,30,false,diane
1750343146.019495,45.558491,19.658781,520,1,230400,1000000,30,false,diane
1750343146.095165,37.438081,13.884492,520,1,230400,1000000,30,false,diane
1750343146.336030,45.028554,28.669715,520,1,230400,1000000,30,false,diane
1750343146.373300,33.792016,15.569984,520,1,230400,1000000,30,false,diane
1750343146.476997,36.323582,15.393370,520,1,230400,1000000,30,false,diane
1750343146.632104,42.130482,22.030790,520,1,230400,1000000,30,false,diane
1750343146.832424,41.911435,16.583583,520,1,230400,1000000,30,false,diane
1750343146.935086,56.311878,26.111876,520,1,230400,1000000,30,false,diane
1750343147.005489,33.108443,8.593865,520,1,230400,1000000,30,false,diane
1750343147.134644,37.621222,11.001811,520,1,230400,1000000,30,false,diane
1750343147.266858,48.510773,10.225754,520,1,230400,1000000,30,false,diane
1750343147.374464,94.590624,56.165249,520,1,230400,1000000,30,false,diane
1750343147.550804,45.122221,23.922912,520,1,230400,1000000,30,false,diane
1750343147.639409,40.874699,16.258900,520,1,230400,1000000,30,false,diane
1750343147.679455,36.529764,14.225142,520,1,230400,1000000,30,false,diane
1750343148.070102,46.509622,29.051102,520,1,230400,1000000,30,false,diane
1750343148.176957,96.457303,43.676159,520,1,230400,1000000,30,false,diane
1750343148.251460,66.525598,30.457897,520,1,230400,1000000,30,false,diane
1750343148.400010,51.724247,23.666808,520,1,230400,1000000,30,false,diane
1750343148.536812,41.178323,19.624763,520,1,230400,1000000,30,false,diane
1750343148.585619,46.288719,15.132178,520,1,230400,1000000,30,false,diane
1750343148.632903,44.040491,13.297945,520,1,230400,1000000,30,false,diane
1750343148.739237,35.495940,14.492734,520,1,230400,1000000,30,false,diane
1750343148.897946,54.863608,14.643235,520,1,230400,1000000,30,false,diane
1750343148.936905,30.084158,8.687852,520,1,230400,1000000,30,false,diane
1750343149.198292,38.964462,18.717215,520,1,230400,1000000,30,false,diane
1750343149.284810,27.773878,9.085239,520,1,230400,1000000,30,false,diane
1750343149.327836,29.475659,10.385824,520,1,230400,1000000,30,false,diane
1750343149.373339,34.574215,12.317146,520,1,230400,1000000,30,false,diane
1750343149.422779,30.616174,9.593223,520,1,230400,1000000,30,false,diane
1750343149.456979,49.437968,14.607073,520,1,230400,1000000,30,false,diane
1750343149.512168,45.726014,15.009389,520,1,230400,1000000,30,false,diane
1750343149.609427,36.630759,7.938420,520,1,230400,1000000,30,false,diane
1750343149.799410,36.998290,8.669771,520,1,230400,1000000,30,false,diane
1750343149.932611,41.687682,15.504189,520,1,230400,1000000,30,false,diane
1750343149.976621,24.516946,7.925107,520,1,230400,1000000,30,false,diane
1750343150.002611,33.966067,9.448835,520,1,230400,1000000,30,false,diane
1750343150.042607,25.588626,9.369440,520,1,230400,1000000,30,false,diane
1750343150.100779,41.594846,19.670653,520,1,230400,1000000,30,false,diane
1750343150.139281,30.307715,11.350908,520,1,230400,1000000,30,false,diane
1750343150.232633,41.986218,23.655383,520,1,230400,1000000,30,false,diane
1750343150.273221,33.219453,12.691974,520,1,230400,1000000,30,false,diane
1750343150.366274,45.494006,23.713464,520,1,230400,1000000,30,false,diane
1750343150.465012,37.025138,17.980424,520,1,230400,1000000,30,false,diane
1750343150.541781,29.273860,6.572554,520,1,230400,1000000,30,false,diane
1750343150.602307,35.889454,19.480054,520,1,230400,1000000,30,false,diane
1750343150.638263,29.822932,8.643402,520,1,230400,1000000,30,false,diane
1750343150.667610,27.995804,9.028341,520,1,230400,1000000,30,false,diane
1750343150.735316,26.379659,7.577705,520,1,230400,1000000,30,false,diane
1750343150.837453,32.908243,13.845034,520,1,230400,1000000,30,false,diane
1750343150.898438,31.431494,13.783208,520,1,230400,1000000,30,false,diane
1750343150.943863,35.386463,17.525818,520,1,230400,1000000,30,false,diane
1750343151.002795,37.203574,17.340788,520,1,230400,1000000,30,false,diane
1750343151.071631,28.353479,6.527657,520,1,230400,1000000,30,false,diane
1750343151.133335,33.311327,14.126097,520,1,230400,1000000,30,false,diane
1750343151.202991,34.373695,16.528956,520,1,230400,1000000,30,false,diane
1750343151.236016,28.087454,10.032437,520,1,230400,1000000,30,false,diane
1750343151.335185,34.614247,18.070667,520,1,230400,1000000,30,false,diane
1750343151.375234,25.856314,9.042902,520,1,230400,1000000,30,false,diane
1750343151.401644,23.876477,7.298528,520,1,230400,1000000,30,false,diane
1750343151.531173,35.547267,19.828769,520,1,230400,1000000,30,false,diane
1750343151.598239,33.127769,16.699041,520,1,230400,1000000,30,false,diane
1750343151.666796,34.899760,16.386871,520,1,230400,1000000,30,false,diane
1750343151.704080,24.601940,6.528105,520,1,230400,1000000,30,false,diane
1750343151.745078,32.412484,16.771491,520,1,230400,1000000,30,false,diane
1750343151.800681,35.240251,19.148268,520,1,230400,1000000,30,false,diane
1750343151.871423,32.165948,11.740200,520,1,230400,1000000,30,false,diane
1750343151.902475,28.186370,9.966098,520,1,230400,1000000,30,false,diane
1750343151.937923,29.317637,8.096633,520,1,230400,1000000,30,false,diane
1750343151.970745,33.351040,13.386011,520,1,230400,1000000,30,false,diane
1750343152.036087,31.675308,10.751850,520,1,230400,1000000,30,false,diane
1750343152.069191,24.385581,7.695052,520,1,230400,1000000,30,false,diane
1750343152.103243,24.740119,8.522278,520,1,230400,1000000,30,false,diane
1750343152.142171,23.591572,8.311199,520,1,230400,1000000,30,false,diane
1750343152.169678,28.933464,12.844810,520,1,230400,1000000,30,false,diane
1750343152.203407,39.299382,23.182696,520,1,230400,1000000,30,false,diane
1750343152.240335,37.989646,16.525467,520,1,230400,1000000,30,false,diane
1750343152.300095,40.275092,23.064932,520,1,230400,1000000,30,false,diane
1750343152.338609,22.527380,6.486279,520,1,230400,1000000,30,false,diane
1750343152.370608,33.623976,13.971725,520,1,230400,1000000,30,false,diane
1750343152.440104,46.918080,24.112613,520,1,230400,1000000,30,false,diane
1750343152.479564,32.698635,6.895668,520,1,230400,1000000,30,false,diane
1750343152.590025,43.608954,14.977484,520,1,230400,1000000,30,false,diane
1750343152.619584,42.655390,17.552282,520,1,230400,1000000,30,false,diane
1750343152.711673,41.440631,9.853422,520,1,230400,1000000,30,false,diane
1750343152.771445,30.497576,7.712397,520,1,230400,1000000,30,false,diane
1750343152.836029,34.289052,15.343959,520,1,230400,1000000,30,false,diane
1750343152.911035,38.607937,10.475970,520,1,230400,1000000,30,false,diane
1750343152.969573,34.022036,15.439802,520,1,230400,1000000,30,false,diane
1750343153.037180,37.971245,15.151921,520,1,230400,1000000,30,false,diane
1750343153.075204,36.474079,18.990983,520,1,230400,1000000,30,false,diane
1750343153.171530,35.782314,20.516822,520,1,230400,1000000,30,false,diane
1750343153.266180,30.430437,13.981133,520,1,230400,1000000,30,false,diane
1750343153.309091,30.804721,14.689123,520,1,230400,1000000,30,false,diane
1750343153.367960,40.139567,22.304396,520,1,230400,1000000,30,false,diane
1750343153.407913,30.061370,9.678761,520,1,230400,1000000,30,false,diane
1750343153.467973,35.540514,16.347861,520,1,230400,1000000,30,false,diane
1750343153.509175,30.052570,11.794922,520,1,230400,1000000,30,false,diane
1750343153.535880,34.317468,17.843427,520,1,230400,1000000,30,false,diane
1750343153.611380,46.870654,8.671210,520,1,230400,1000000,30,false,diane
1750343153.707996,33.326559,13.960652,520,1,230400,1000000,30,false,diane
1750343153.744332,43.239823,17.822371,520,1,230400,1000000,30,false,diane
1750343153.784100,38.232917,15.761060,520,1,230400,1000000,30,false,diane
1750343153.842538,25.449900,7.254590,520,1,230400,1000000,30,false,diane
1750343153.873401,28.261507,9.388352,520,1,230400,1000000,30,false,diane
1750343153.908209,30.562473,9.770091,520,1,230400,1000000,30,false,diane
1750343153.938250,33.758764,8.472132,520,1,230400,1000000,30,false,diane
1750343154.014240,35.611716,7.857809,520,1,230400,1000000,30,false,diane
1750343154.130454,31.571784,9.732426,520,1,230400,1000000,30,false,diane
1750343154.236758,88.838467,14.810310,520,1,230400,1000000,30,false,diane
1750343154.384280,35.507232,18.249583,520,1,230400,1000000,30,false,diane
1750343154.436022,39.596766,18.652668,520,1,230400,1000000,30,false,diane
1750343154.507073,48.769047,14.921641,520,1,230400,1000000,30,false,diane
1750343154.636354,30.299553,11.102420,520,1,230400,1000000,30,false,diane
1750343154.737474,33.512547,9.020757,520,1,230400,1000000,30,false,diane
1750343154.804327,34.740649,12.449309,520,1,230400,1000000,30,false,diane
1750343154.866834,34.809260,16.991145,520,1,230400,1000000,30,false,diane
1750343154.903158,27.278661,7.319680,520,1,230400,1000000,30,false,diane
1750343154.969922,35.032754,8.915921,520,1,230400,1000000,30,false,diane
1750343155.002371,33.500898,10.744330,520,1,230400,1000000,30,false,diane
1750343155.071018,38.422042,15.305621,520,1,230400,1000000,30,false,diane
1750343155.137181,37.868553,17.488600,520,1,230400,1000000,30,false,diane
1750343155.202946,38.846374,13.435836,520,1,230400,1000000,30,false,diane
1750343155.270972,32.060471,11.035026,520,1,230400,1000000,30,false,diane
1750343155.405585,61.354872,38.167186,520,1,230400,1000000,30,false,diane
1750343155.439371,43.544631,13.046672,520,1,230400,1000000,30,false,diane
1750343155.619096,31.223293,15.065454,520,1,230400,1000000,30,false,diane
1750343155.672536,31.224029,15.035244,520,1,230400,1000000,30,false,diane
1750343155.732529,45.373870,21.896607,520,1,230400,1000000,30,false,diane
1750343155.807588,38.024461,7.910130,520,1,230400,1000000,30,false,diane
1750343155.873478,35.518752,13.860872,520,1,230400,1000000,30,false,diane
1750343155.927244,26.713203,8.372768,520,1,230400,1000000,30,false,diane
1750343156.336549,27.457641,11.194647,520,1,230400,1000000,30,false,diane
1750343156.362580,32.916752,13.928394,520,1,230400,1000000,30,false,diane
1750343156.394687,32.322622,14.796198,520,1,230400,1000000,30,false,diane
1750343156.645597,44.509011,17.412629,520,1,230400,1000000,30,false,diane
1750343156.770601,36.336696,13.737572,520,1,230400,1000000,30,false,diane
1750343156.799401,43.929025,22.842684,520,1,230400,1000000,30,false,diane
1750343156.854543,29.466822,7.574472,520,1,230400,1000000,30,false,diane
1750343156.894832,29.358755,8.763564,520,1,230400,1000000,30,false,diane
1750343157.006805,29.012696,7.823952,520,1,230400,1000000,30,false,diane
1750343157.097705,122.526117,62.364053,520,1,230400,1000000,30,false,diane
1750343157.149636,42.002021,17.652540,520,1,230400,1000000,30,false,diane
1750343157.418547,54.161370,22.797370,520,1,230400,1000000,30,false,diane
1750343157.462654,64.328881,15.028908,520,1,230400,1000000,30,false,diane
1750343157.690267,30.463204,7.467301,520,1,230400,1000000,30,false,diane
1750343157.712733,29.332194,8.122809,520,1,230400,1000000,30,false,diane
1750343157.746169,47.838040,15.124143,520,1,230400,1000000,30,false,diane
1750343157.942589,47.862712,24.045920,520,1,230400,1000000,30,false,diane
1750343158.246330,56.845547,21.503794,520,1,230400,1000000,30,false,diane
1750343158.275583,48.398184,17.676124,520,1,230400,1000000,30,false,diane
1750343158.320453,43.879390,16.298130,520,1,230400,1000000,30,false,diane
1750343158.373513,24.684467,6.286496,520,1,230400,1000000,30,false,diane
1750343158.432594,33.033426,10.272826,520,1,230400,1000000,30,false,diane
1750343158.717351,33.321019,16.643325,520,1,230400,1000000,30,false,diane
1750343158.767177,37.969002,8.863055,520,1,230400,1000000,30,false,diane
1750343158.809772,46.245927,22.707863,520,1,230400,1000000,30,false,diane
1750343158.976707,54.063829,28.178301,520,1,230400,1000000,30,false,diane
1750343159.070838,46.579344,21.508401,520,1,230400,1000000,30,false,diane
1750343159.236981,49.281026,17.583354,520,1,230400,1000000,30,false,diane
1750343159.270768,56.231895,21.752953,520,1,230400,1000000,30,false,diane
1750343159.385688,64.263884,27.383717,520,1,230400,1000000,30,false,diane
1750343159.509442,34.933388,14.959306,520,1,230400,1000000,30,false,diane
1750343159.543761,25.278245,6.767503,520,1,230400,1000000,30,false,diane
1750343159.574995,27.310755,11.045682,520,1,230400,1000000,30,false,diane
1750343159.636741,35.740325,15.673791,520,1,230400,1000000,30,false,diane
1750343159.701042,46.162531,23.781143,520,1,230400,1000000,30,false,diane
1750343159.900277,39.433493,19.384209,520,1,230400,1000000,30,false,diane
1750343159.940819,32.910126,13.302839,520,1,230400,1000000,30,false,diane
1750343160.037483,35.723683,11.960013,520,1,230400,1000000,30,false,diane
1750343160.134548,37.519578,16.426454,520,1,230400,1000000,30,false,diane
1750343160.172553,33.788168,16.433878,520,1,230400,1000000,30,false,diane
1750343160.204611,32.504705,13.155026,520,1,230400,1000000,30,false,diane
1750343160.333441,38.442583,11.702886,520,1,230400,1000000,30,false,diane
1750343160.466220,38.079883,21.087077,520,1,230400,1000000,30,false,diane
1750343160.509181,30.791309,13.447739,520,1,230400,1000000,30,false,diane
1750343160.574500,26.500266,9.829485,520,1,230400,1000000,30,false,diane
1750343160.633425,37.255218,19.805245,520,1,230400,1000000,30,false,diane
1750343160.704748,30.160282,13.775717,520,1,230400,1000000,30,false,diane
1750343160.739665,37.840772,6.080058,520,1,230400,1000000,30,false,diane
1750343160.770664,33.024561,8.673065,520,1,230400,1000000,30,false,diane
1750343160.803419,38.796097,19.852062,520,1,230400,1000000,30,false,diane
1750343160.840526,33.805865,10.660070,520,1,230400,1000000,30,false,diane
1750343161.033684,31.288540,11.082194,520,1,230400,1000000,30,false,diane
1750343161.109381,26.949431,9.130839,520,1,230400,1000000,30,false,diane
1750343161.141611,29.177563,8.686473,520,1,230400,1000000,30,false,diane
1750343161.171306,30.552485,9.620997,520,1,230400,1000000,30,false,diane
1750343161.200547,30.553957,15.280370,520,1,230400,1000000,30,false,diane
1750343161.268312,34.177524,19.081190,520,1,230400,1000000,30,false,diane
1750343161.369112,38.914309,19.395792,520,1,230400,1000000,30,false,diane
1750343161.499575,45.753557,27.148861,520,1,230400,1000000,30,false,diane
1750343161.599979,42.866269,22.124772,520,1,230400,1000000,30,false,diane
1750343161.670161,49.591146,22.686132,520,1,230400,1000000,30,false,diane
1750343161.767399,37.733153,20.259787,520,1,230400,1000000,30,false,diane
1750343161.808533,34.571328,15.194480,520,1,230400,1000000,30,false,diane
1750343161.837703,37.863236,14.234931,520,1,230400,1000000,30,false,diane
1750343161.872031,34.993389,13.078800,520,1,230400,1000000,30,false,diane
1750343161.934955,37.215409,17.071370,520,1,230400,1000000,30,false,diane
1750343161.971523,44.997149,13.331511,520,1,230400,1000000,30,false,diane
1750343162.331716,50.982004,22.157732,520,1,230400,1000000,30,false,diane
1750343162.441530,25.608750,8.687881,520,1,230400,1000000,30,false,diane
1750343162.568299,38.805985,18.587927,520,1,230400,1000000,30,false,diane
1750343162.638306,45.696019,27.764368,520,1,230400,1000000,30,false,diane
1750343162.676153,52.331229,13.340343,520,1,230400,1000000,30,false,diane
1750343162.704274,43.332843,12.608480,520,1,230400,1000000,30,false,diane
1750343162.775333,39.979428,9.195416,520,1,230400,1000000,30,false,diane
1750343162.812448,38.586682,13.404313,520,1,230400,1000000,30,false,diane
1750343162.861667,54.211543,17.818848,520,1,230400,1000000,30,false,diane
1750343162.955685,30.385983,14.448889,520,1,230400,1000000,30,false,diane
1750343163.007089,32.136436,14.287603,520,1,230400,1000000,30,false,diane
1750343163.040113,28.845008,10.353564,520,1,230400,1000000,30,false,diane
1750343163.071397,28.508390,10.579971,520,1,230400,1000000,30,false,diane
1750343163.134691,32.292473,10.581346,520,1,230400,1000000,30,false,diane
1750343163.170856,35.602333,18.223916,520,1,230400,1000000,30,false,diane
1750343163.269760,47.822418,14.622366,520,1,230400,1000000,30,false,diane
1750343163.366918,39.023430,21.215303,520,1,230400,1000000,30,false,diane
1750343163.466682,43.439309,25.014491,520,1,230400,1000000,30,false,diane
1750343163.566996,37.983398,22.323465,520,1,230400,1000000,30,false,diane
1750343163.610872,29.328543,13.565886,520,1,230400,1000000,30,false,diane
1750343163.634556,29.464451,10.561986,520,1,230400,1000000,30,false,diane
1750343163.740070,35.427961,15.767841,520,1,230400,1000000,30,false,diane
1750343163.802488,41.699352,17.843360,520,1,230400,1000000,30,false,diane
1750343163.841452,35.482970,13.562781,520,1,230400,1000000,30,false,diane
1750343163.878300,27.126204,9.984209,520,1,230400,1000000,30,false,diane
1750343163.936146,38.413972,18.043462,520,1,230400,1000000,30,false,diane
1750343164.035100,37.996614,22.386730,520,1,230400,1000000,30,false,diane
1750343164.134191,38.244110,19.111047,520,1,230400,1000000,30,false,diane
1750343164.200158,36.242417,11.976525,520,1,230400,1000000,30,false,diane
1750343164.267381,36.031371,14.417623,520,1,230400,1000000,30,false,diane
1750343164.302986,31.468927,13.537181,520,1,230400,1000000,30,false,diane
1750343164.334141,24.451049,7.226877,520,1,230400,1000000,30,false,diane
1750343164.399037,42.682069,19.249003,520,1,230400,1000000,30,false,diane
1750343164.566795,33.638977,17.108074,520,1,230400,1000000,30,false,diane
1750343164.610389,32.523007,11.890474,520,1,230400,1000000,30,false,diane
1750343164.672864,34.875175,18.330639,520,1,230400,1000000,30,false,diane
1750343164.710003,28.489860,10.387901,520,1,230400,1000000,30,false,diane
1750343164.869326,37.847841,21.743831,520,1,230400,1000000,30,false,diane
1750343164.911501,32.596450,13.240372,520,1,230400,1000000,30,false,diane
1750343164.939260,29.548677,10.351228,520,1,230400,1000000,30,false,diane
1750343164.971565,26.066970,9.309467,520,1,230400,1000000,30,false,diane
1750343165.002190,39.205386,18.842302,520,1,230400,1000000,30,false,diane
1750343165.039164,25.559499,6.971252,520,1,230400,1000000,30,false,diane
1750343165.067146,36.947398,13.379960,520,1,230400,1000000,30,false,diane
1750343165.099135,45.617422,20.803866,520,1,230400,1000000,30,false,diane
1750343165.204161,39.381712,16.461846,520,1,230400,1000000,30,false,diane
1750343165.399216,40.652759,22.271046,520,1,230400,1000000,30,false,diane
1750343165.469888,36.359124,12.648001,520,1,230400,1000000,30,false,diane
1750343165.535436,36.175438,8.518628,520,1,230400,1000000,30,false,diane
1750343165.572943,25.193440,8.448066,520,1,230400,1000000,30,false,diane
1750343165.638175,30.672871,14.710945,520,1,230400,1000000,30,false,diane
1750343165.702508,38.065223,21.415756,520,1,230400,1000000,30,false,diane
1750343165.768531,36.451446,18.852414,520,1,230400,1000000,30,false,diane
1750343165.834487,38.089993,19.250795,520,1,230400,1000000,30,false,diane
1750343165.903278,33.753188,14.891397,520,1,230400,1000000,30,false,diane
1750343165.966604,46.770161,20.504145,520,1,230400,1000000,30,false,diane
1750343166.104688,34.228787,15.538521,520,1,230400,1000000,30,false,diane
1750343166.265092,40.055076,18.434450,520,1,230400,1000000,30,false,diane
1750343166.306772,40.130790,22.373065,520,1,230400,1000000,30,false,diane
1750343166.401291,37.213869,21.267496,520,1,230400,1000000,30,false,diane
1750343166.467974,37.914819,21.674228,520,1,230400,1000000,30,false,diane
1750343166.569702,36.913956,19.230794,520,1,230400,1000000,30,false,diane
1750343166.635542,33.784356,15.335027,520,1,230400,1000000,30,false,diane
1750343166.669415,32.883114,15.720095,520,1,230400,1000000,30,false,diane
1750343166.799535,39.992034,18.072230,520,1,230400,1000000,30,false,diane
1750343166.840815,32.879273,11.546144,520,1,230400,1000000,30,false,diane
1750343166.871899,34.379287,13.680864,520,1,230400,1000000,30,false,diane
1750343166.903811,35.143311,12.506781,520,1,230400,1000000,30,false,diane
1750343166.938492,45.427399,18.563829,520,1,230400,1000000,30,false,diane
1750343166.967651,50.618853,15.127245,520,1,230400,1000000,30,false,diane
1750343167.080472,60.371853,23.663472,520,1,230400,1000000,30,false,diane
1750343167.108940,59.123048,13.151088,520,1,230400,1000000,30,false,diane
1750343167.245346,31.933323,13.937096,520,1,230400,1000000,30,false,diane
1750343167.270270,50.206072,32.308983,520,1,230400,1000000,30,false,diane
1750343167.338433,33.504411,16.577752,520,1,230400,1000000,30,false,diane
1750343167.390686,36.152972,11.841673,520,1,230400,1000000,30,false,diane
1750343167.417173,33.118960,8.348478,520,1,230400,1000000,30,false,diane
1750343167.507899,52.050416,30.186071,520,1,230400,1000000,30,false,diane
1750343167.554586,50.007250,21.218821,520,1,230400,1000000,30,false,diane
1750343167.583823,42.583088,19.779290,520,1,230400,1000000,30,false,diane
1750343167.685063,30.030418,12.837511,520,1,230400,1000000,30,false,diane
1750343167.866305,37.573944,21.931035,520,1,230400,1000000,30,false,diane
1750343167.936517,35.888868,14.407446,520,1,230400,1000000,30,false,diane
1750343167.974641,32.393306,13.396120,520,1,230400,1000000,30,false,diane
1750343168.036737,47.662121,11.512031,520,1,230400,1000000,30,false,diane
1750343168.143832,33.297941,7.776781,520,1,230400,1000000,30,false,diane
1750343168.200675,50.121557,24.356133,520,1,230400,1000000,30,false,diane
1750343168.304769,45.116477,8.850477,520,1,230400,1000000,30,false,diane
1750343168.336737,33.639551,11.142099,520,1,230400,1000000,30,false,diane
