timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343075.698754,28.888800,10.569076,20886,1,230400,40101476,30,false,diane
1750343075.761220,31.216396,12.636951,20886,1,230400,40101476,30,false,diane
1750343075.794699,31.107976,11.262954,20886,1,230400,40101476,30,false,diane
1750343075.859884,31.368400,14.720121,20886,1,230400,40101476,30,false,diane
1750343075.926913,39.265006,21.739195,20886,1,230400,40101476,30,false,diane
1750343075.963966,27.392529,9.876190,20886,1,230400,40101476,30,false,diane
1750343076.025465,34.926018,18.172040,20886,1,230400,40101476,30,false,diane
1750343076.158302,37.699611,20.295724,20886,1,230400,40101476,30,false,diane
1750343076.227031,33.751548,16.032739,20886,1,230400,40101476,30,false,diane
1750343076.293466,37.020421,20.454769,20886,1,230400,40101476,30,false,diane
1750343076.329471,29.262220,12.844924,20886,1,230400,40101476,30,false,diane
1750343076.458619,39.817247,19.314956,20886,1,230400,40101476,30,false,diane
1750343076.498603,27.137544,10.760762,20886,1,230400,40101476,30,false,diane
1750343076.558606,43.155690,19.703512,20886,1,230400,40101476,30,false,diane
1750343076.626814,39.463284,18.075940,20886,1,230400,40101476,30,false,diane
1750343076.727126,39.927075,21.554644,20886,1,230400,40101476,30,false,diane
1750343076.765593,33.421905,12.586996,20886,1,230400,40101476,30,false,diane
1750343076.861152,37.056358,14.709528,20886,1,230400,40101476,30,false,diane
1750343076.959443,37.572055,21.169448,20886,1,230400,40101476,30,false,diane
1750343077.000190,34.768316,11.480113,20886,1,230400,40101476,30,false,diane
1750343077.062535,32.961122,9.834684,20886,1,230400,40101476,30,false,diane
1750343077.129647,35.251435,16.662390,20886,1,230400,40101476,30,false,diane
1750343077.226606,36.673274,14.507250,20886,1,230400,40101476,30,false,diane
1750343077.292540,39.497812,20.212873,20886,1,230400,40101476,30,false,diane
1750343077.424820,39.245996,13.771674,20886,1,230400,40101476,30,false,diane
1750343077.492372,37.265228,18.812060,20886,1,230400,40101476,30,false,diane
1750343077.563026,30.027044,8.167622,20886,1,230400,40101476,30,false,diane
1750343077.598070,37.487635,15.202664,20886,1,230400,40101476,30,false,diane
1750343077.666955,26.967554,7.280010,20886,1,230400,40101476,30,false,diane
1750343077.727484,42.165610,17.639414,20886,1,230400,40101476,30,false,diane
1750343077.765048,32.982883,13.422863,20886,1,230400,40101476,30,false,diane
1750343077.803038,35.052645,8.646101,20886,1,230400,40101476,30,false,diane
1750343077.831158,36.338062,12.428815,20886,1,230400,40101476,30,false,diane
1750343077.877440,32.631096,11.178567,20886,1,230400,40101476,30,false,diane
1750343077.909658,34.669849,13.605685,20886,1,230400,40101476,30,false,diane
1750343078.029699,39.283052,17.249546,20886,1,230400,40101476,30,false,diane
1750343078.064907,31.154824,10.800250,20886,1,230400,40101476,30,false,diane
1750343078.162426,37.467442,16.274794,20886,1,230400,40101476,30,false,diane
1750343078.226305,38.367438,19.583348,20886,1,230400,40101476,30,false,diane
1750343078.265849,28.163848,11.001377,20886,1,230400,40101476,30,false,diane
1750343078.328051,28.724025,9.929918,20886,1,230400,40101476,30,false,diane
1750343078.399505,28.823229,11.939263,20886,1,230400,40101476,30,false,diane
1750343078.499027,37.598454,18.812123,20886,1,230400,40101476,30,false,diane
1750343078.631819,42.534357,24.102661,20886,1,230400,40101476,30,false,diane
1750343078.698442,38.744091,19.519794,20886,1,230400,40101476,30,false,diane
1750343078.832414,79.327537,30.579701,20886,1,230400,40101476,30,false,diane
1750343078.906839,31.892927,10.179879,20886,1,230400,40101476,30,false,diane
1750343078.950316,41.114375,17.381069,20886,1,230400,40101476,30,false,diane
1750343079.032641,40.023811,17.528337,20886,1,230400,40101476,30,false,diane
1750343079.068865,34.126438,12.963744,20886,1,230400,40101476,30,false,diane
1750343079.137027,41.265611,20.356429,20886,1,230400,40101476,30,false,diane
1750343079.232109,40.587189,16.550002,20886,1,230400,40101476,30,false,diane
1750343079.299214,35.888254,16.537042,20886,1,230400,40101476,30,false,diane
1750343079.337381,28.693847,7.341131,20886,1,230400,40101476,30,false,diane
1750343079.399789,38.880319,19.058595,20886,1,230400,40101476,30,false,diane
1750343079.447600,33.556883,8.953951,20886,1,230400,40101476,30,false,diane
1750343079.483060,31.425936,11.941695,20886,1,230400,40101476,30,false,diane
1750343079.537650,32.586805,14.553075,20886,1,230400,40101476,30,false,diane
1750343079.573223,35.410223,13.709240,20886,1,230400,40101476,30,false,diane
1750343079.606824,37.064421,14.444111,20886,1,230400,40101476,30,false,diane
1750343079.668232,28.601205,11.826107,20886,1,230400,40101476,30,false,diane
1750343079.734250,33.938208,9.522545,20886,1,230400,40101476,30,false,diane
1750343079.799541,33.603381,9.878461,20886,1,230400,40101476,30,false,diane
1750343079.832718,64.667769,30.829980,20886,1,230400,40101476,30,false,diane
1750343079.906241,48.088037,18.503569,20886,1,230400,40101476,30,false,diane
1750343079.935116,35.054820,14.435438,20886,1,230400,40101476,30,false,diane
1750343080.068210,41.852669,16.213000,20886,1,230400,40101476,30,false,diane
1750343080.104093,31.523090,8.911133,20886,1,230400,40101476,30,false,diane
1750343080.134970,32.084196,9.186855,20886,1,230400,40101476,30,false,diane
1750343080.199302,39.133222,16.794842,20886,1,230400,40101476,30,false,diane
1750343080.300140,33.356269,9.778393,20886,1,230400,40101476,30,false,diane
1750343080.346238,36.324844,13.980608,20886,1,230400,40101476,30,false,diane
1750343080.501146,59.920800,36.365901,20886,1,230400,40101476,30,false,diane
1750343080.536051,50.236682,12.072707,20886,1,230400,40101476,30,false,diane
1750343080.700049,35.691895,14.241288,20886,1,230400,40101476,30,false,diane
1750343080.766069,48.614166,16.951487,20886,1,230400,40101476,30,false,diane
1750343080.833107,35.578196,18.759066,20886,1,230400,40101476,30,false,diane
1750343080.899307,36.179271,19.544050,20886,1,230400,40101476,30,false,diane
1750343080.971536,28.876541,10.651509,20886,1,230400,40101476,30,false,diane
1750343081.032590,32.957599,16.441838,20886,1,230400,40101476,30,false,diane
1750343081.073446,27.125125,9.790010,20886,1,230400,40101476,30,false,diane
1750343081.100942,32.063971,15.824251,20886,1,230400,40101476,30,false,diane
1750343081.137370,33.187815,10.063651,20886,1,230400,40101476,30,false,diane
1750343081.199632,35.631476,13.483280,20886,1,230400,40101476,30,false,diane
1750343081.234614,36.906045,17.491792,20886,1,230400,40101476,30,false,diane
