timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750342838.275090,30.142401,10.768476,230400,1,230400,8000000000,30,false,diane
1750342838.445082,32.901931,13.121014,230400,1,230400,8000000000,30,false,diane
1750342838.801860,36.382991,16.703359,230400,1,230400,8000000000,30,false,diane
1750342838.903997,58.249140,17.028587,230400,1,230400,8000000000,30,false,diane
1750342839.042906,45.390150,15.066176,230400,1,230400,8000000000,30,false,diane
1750342839.202441,47.665278,21.792800,230400,1,230400,8000000000,30,false,diane
1750342839.275339,37.398261,17.831625,230400,1,230400,8000000000,30,false,diane
1750342839.316758,51.327274,21.484533,230400,1,230400,8000000000,30,false,diane
1750342839.438773,55.362116,19.623278,230400,1,230400,8000000000,30,false,diane
1750342839.503172,45.546477,24.334082,230400,1,230400,8000000000,30,false,diane
1750342839.533442,64.190549,23.754827,230400,1,230400,8000000000,30,false,diane
1750342839.754599,38.963729,12.334583,230400,1,230400,8000000000,30,false,diane
1750342839.950380,53.075052,23.479233,230400,1,230400,8000000000,30,false,diane
1750342839.995589,47.388625,15.373675,230400,1,230400,8000000000,30,false,diane
1750342840.019473,34.299485,10.512497,230400,1,230400,8000000000,30,false,diane
1750342840.195408,44.699403,14.245376,230400,1,230400,8000000000,30,false,diane
1750342840.481919,48.184208,23.735530,230400,1,230400,8000000000,30,false,diane
1750342840.582949,43.139631,21.491925,230400,1,230400,8000000000,30,false,diane
1750342840.748628,40.172381,21.559639,230400,1,230400,8000000000,30,false,diane
1750342840.948326,45.172636,20.157474,230400,1,230400,8000000000,30,false,diane
1750342841.023397,39.470562,15.205156,230400,1,230400,8000000000,30,false,diane
1750342841.207307,40.414405,14.859351,230400,1,230400,8000000000,30,false,diane
1750342841.343801,44.165589,12.816009,230400,1,230400,8000000000,30,false,diane
1750342841.465499,42.295213,13.821423,230400,1,230400,8000000000,30,false,diane
1750342842.286218,47.528724,17.446905,230400,1,230400,8000000000,30,false,diane
1750342842.320683,43.881577,14.885239,230400,1,230400,8000000000,30,false,diane
1750342842.364004,60.241816,26.205767,230400,1,230400,8000000000,30,false,diane
1750342842.509944,30.920955,9.321315,230400,1,230400,8000000000,30,false,diane
1750342842.603245,33.086957,14.495400,230400,1,230400,8000000000,30,false,diane
1750342842.671175,40.367074,21.223913,230400,1,230400,8000000000,30,false,diane
1750342842.872867,42.276875,12.495292,230400,1,230400,8000000000,30,false,diane
1750342842.942493,39.034864,16.237195,230400,1,230400,8000000000,30,false,diane
1750342843.211119,37.021538,16.377072,230400,1,230400,8000000000,30,false,diane
1750342843.274891,29.679626,9.391109,230400,1,230400,8000000000,30,false,diane
1750342843.339777,36.838363,17.112555,230400,1,230400,8000000000,30,false,diane
1750342843.412340,55.245432,15.482061,230400,1,230400,8000000000,30,false,diane
1750342843.470543,50.761517,18.543202,230400,1,230400,8000000000,30,false,diane
1750342843.544636,40.206139,14.761682,230400,1,230400,8000000000,30,false,diane
1750342843.630924,41.386184,17.109484,230400,1,230400,8000000000,30,false,diane
1750342843.895281,40.698478,12.839305,230400,1,230400,8000000000,30,false,diane
1750342843.965656,36.837147,17.905418,230400,1,230400,8000000000,30,false,diane
1750342844.078572,33.305363,14.438470,230400,1,230400,8000000000,30,false,diane
1750342844.141353,38.346036,18.115410,230400,1,230400,8000000000,30,false,diane
1750342844.235454,44.186674,21.515603,230400,1,230400,8000000000,30,false,diane
1750342844.335676,38.337747,18.833709,230400,1,230400,8000000000,30,false,diane
1750342844.636148,45.605448,20.777590,230400,1,230400,8000000000,30,false,diane
1750342844.714314,37.060355,12.442617,230400,1,230400,8000000000,30,false,diane
1750342844.738649,36.775799,8.881650,230400,1,230400,8000000000,30,false,diane
1750342844.808057,30.532458,10.188068,230400,1,230400,8000000000,30,false,diane
1750342844.872825,42.439087,15.100991,230400,1,230400,8000000000,30,false,diane
1750342844.987553,45.088627,16.447857,230400,1,230400,8000000000,30,false,diane
1750342845.315264,41.001175,16.847553,230400,1,230400,8000000000,30,false,diane
1750342845.383043,41.128796,18.586211,230400,1,230400,8000000000,30,false,diane
1750342845.481662,38.002373,19.213691,230400,1,230400,8000000000,30,false,diane
1750342845.527825,38.959561,10.531952,230400,1,230400,8000000000,30,false,diane
1750342845.558751,55.646436,31.513295,230400,1,230400,8000000000,30,false,diane
1750342845.723963,47.341096,21.400238,230400,1,230400,8000000000,30,false,diane
1750342845.824703,39.116239,11.717661,230400,1,230400,8000000000,30,false,diane
1750342845.853624,34.220598,10.679830,230400,1,230400,8000000000,30,false,diane
1750342846.097093,61.110161,24.624999,230400,1,230400,8000000000,30,false,diane
1750342846.163325,36.991102,13.778444,230400,1,230400,8000000000,30,false,diane
1750342846.225763,39.378904,16.993350,230400,1,230400,8000000000,30,false,diane
1750342846.848937,36.997758,17.846534,230400,1,230400,8000000000,30,false,diane
1750342846.989070,43.294891,17.569499,230400,1,230400,8000000000,30,false,diane
1750342847.022516,51.056626,21.689272,230400,1,230400,8000000000,30,false,diane
1750342847.153836,38.181449,18.674693,230400,1,230400,8000000000,30,false,diane
1750342847.220289,34.274101,15.647314,230400,1,230400,8000000000,30,false,diane
1750342847.399910,66.278964,22.999689,230400,1,230400,8000000000,30,false,diane
1750342847.491094,59.124804,14.632300,230400,1,230400,8000000000,30,false,diane
1750342847.649612,47.255554,23.360599,230400,1,230400,8000000000,30,false,diane
1750342847.690663,41.992410,15.945693,230400,1,230400,8000000000,30,false,diane
1750342847.825430,43.776926,12.799750,230400,1,230400,8000000000,30,false,diane
1750342847.888551,44.339539,14.936951,230400,1,230400,8000000000,30,false,diane
1750342847.962065,40.247000,15.760758,230400,1,230400,8000000000,30,false,diane
1750342848.358369,33.433876,14.015700,230400,1,230400,8000000000,30,false,diane
1750342848.948753,36.851990,14.622091,230400,1,230400,8000000000,30,false,diane
1750342848.982835,36.729871,13.641573,230400,1,230400,8000000000,30,false,diane
1750342849.022103,50.385077,20.951194,230400,1,230400,8000000000,30,false,diane
1750342849.154638,48.539024,20.338435,230400,1,230400,8000000000,30,false,diane
1750342849.256650,39.958218,13.987378,230400,1,230400,8000000000,30,false,diane
1750342849.394577,32.599059,12.434103,230400,1,230400,8000000000,30,false,diane
1750342849.658416,62.463551,18.794280,230400,1,230400,8000000000,30,false,diane
1750342849.780045,70.211557,15.271587,230400,1,230400,8000000000,30,false,diane
1750342849.954261,44.645083,21.485710,230400,1,230400,8000000000,30,false,diane
1750342850.050070,46.495072,25.372097,230400,1,230400,8000000000,30,false,diane
1750342850.148995,47.410051,17.717183,230400,1,230400,8000000000,30,false,diane
1750342850.419229,34.914986,9.289664,230400,1,230400,8000000000,30,false,diane
1750342850.459720,30.020753,9.800435,230400,1,230400,8000000000,30,false,diane
1750342850.553638,47.528776,22.003649,230400,1,230400,8000000000,30,false,diane
1750342850.596618,45.422072,22.012610,230400,1,230400,8000000000,30,false,diane
1750342850.907295,37.343526,13.866285,230400,1,230400,8000000000,30,false,diane
1750342850.975283,37.767798,17.697982,230400,1,230400,8000000000,30,false,diane
1750342851.036652,45.549787,19.312667,230400,1,230400,8000000000,30,false,diane
1750342851.104878,39.879268,19.240312,230400,1,230400,8000000000,30,false,diane
1750342851.203470,41.871696,22.617848,230400,1,230400,8000000000,30,false,diane
1750342851.271284,39.579577,20.168827,230400,1,230400,8000000000,30,false,diane
1750342851.406795,32.749303,13.472158,230400,1,230400,8000000000,30,false,diane
1750342851.504102,42.592779,17.847939,230400,1,230400,8000000000,30,false,diane
1750342851.645752,32.046300,13.908495,230400,1,230400,8000000000,30,false,diane
1750342851.705878,32.174657,14.263163,230400,1,230400,8000000000,30,false,diane
1750342851.771620,36.452164,14.289501,230400,1,230400,8000000000,30,false,diane
1750342851.843388,49.698456,21.542831,230400,1,230400,8000000000,30,false,diane
1750342851.911913,34.564028,10.134367,230400,1,230400,8000000000,30,false,diane
1750342851.977355,35.719495,16.172932,230400,1,230400,8000000000,30,false,diane
1750342852.036993,41.881199,24.226068,230400,1,230400,8000000000,30,false,diane
1750342852.107303,30.873999,11.167814,230400,1,230400,8000000000,30,false,diane
1750342852.173074,29.978029,11.373582,230400,1,230400,8000000000,30,false,diane
1750342852.273655,31.032373,13.497182,230400,1,230400,8000000000,30,false,diane
1750342852.403731,39.146888,20.775762,230400,1,230400,8000000000,30,false,diane
1750342852.445330,34.545082,16.216197,230400,1,230400,8000000000,30,false,diane
1750342852.528423,43.236483,21.203361,230400,1,230400,8000000000,30,false,diane
1750342852.643419,36.234489,18.742949,230400,1,230400,8000000000,30,false,diane
1750342852.703542,40.395767,18.308180,230400,1,230400,8000000000,30,false,diane
1750342852.740274,38.838108,15.687601,230400,1,230400,8000000000,30,false,diane
1750342852.868994,35.623426,15.330243,230400,1,230400,8000000000,30,false,diane
1750342852.911633,34.921896,13.382138,230400,1,230400,8000000000,30,false,diane
1750342852.936760,38.490159,14.288028,230400,1,230400,8000000000,30,false,diane
1750342853.037051,37.495785,18.115468,230400,1,230400,8000000000,30,false,diane
1750342853.169103,46.219282,22.313739,230400,1,230400,8000000000,30,false,diane
1750342853.210024,34.993802,12.806531,230400,1,230400,8000000000,30,false,diane
1750342853.239904,34.938056,13.576576,230400,1,230400,8000000000,30,false,diane
1750342853.313588,28.229386,8.736394,230400,1,230400,8000000000,30,false,diane
1750342853.469901,38.836219,21.446570,230400,1,230400,8000000000,30,false,diane
1750342853.643277,35.986287,17.496725,230400,1,230400,8000000000,30,false,diane
1750342853.802964,36.173942,16.297575,230400,1,230400,8000000000,30,false,diane
1750342853.938766,43.358405,18.930731,230400,1,230400,8000000000,30,false,diane
1750342854.004405,37.929143,10.710292,230400,1,230400,8000000000,30,false,diane
1750342854.142567,36.802029,17.934117,230400,1,230400,8000000000,30,false,diane
1750342854.172564,39.745052,12.058535,230400,1,230400,8000000000,30,false,diane
1750342854.304162,44.587859,20.480229,230400,1,230400,8000000000,30,false,diane
1750342854.343170,41.224564,19.286840,230400,1,230400,8000000000,30,false,diane
1750342854.470239,43.329731,20.250876,230400,1,230400,8000000000,30,false,diane
1750342854.511796,39.267850,13.538975,230400,1,230400,8000000000,30,false,diane
1750342854.605675,38.879836,21.357798,230400,1,230400,8000000000,30,false,diane
1750342855.103346,43.131131,22.427758,230400,1,230400,8000000000,30,false,diane
1750342855.203376,37.408130,17.799936,230400,1,230400,8000000000,30,false,diane
1750342855.271273,33.574642,9.642508,230400,1,230400,8000000000,30,false,diane
1750342855.343409,41.569856,10.790679,230400,1,230400,8000000000,30,false,diane
1750342855.418556,38.893594,9.950551,230400,1,230400,8000000000,30,false,diane
1750342855.739057,39.947555,20.594344,230400,1,230400,8000000000,30,false,diane
1750342855.777075,35.115948,11.156869,230400,1,230400,8000000000,30,false,diane
1750342855.903898,41.119726,20.504933,230400,1,230400,8000000000,30,false,diane
1750342855.973375,37.931317,16.977440,230400,1,230400,8000000000,30,false,diane
1750342856.073744,40.404051,18.818021,230400,1,230400,8000000000,30,false,diane
1750342856.109669,34.155079,15.495592,230400,1,230400,8000000000,30,false,diane
1750342856.170168,37.479044,18.855591,230400,1,230400,8000000000,30,false,diane
1750342856.236693,41.784038,20.315453,230400,1,230400,8000000000,30,false,diane
1750342856.337871,44.141471,22.232453,230400,1,230400,8000000000,30,false,diane
1750342856.442067,34.081476,13.339927,230400,1,230400,8000000000,30,false,diane
1750342856.514107,34.855361,14.264954,230400,1,230400,8000000000,30,false,diane
1750342856.542660,39.328810,15.483143,230400,1,230400,8000000000,30,false,diane
1750342856.577506,44.247203,14.677097,230400,1,230400,8000000000,30,false,diane
1750342856.709526,33.469645,13.271028,230400,1,230400,8000000000,30,false,diane
1750342856.805434,32.348930,15.121529,230400,1,230400,8000000000,30,false,diane
1750342856.911376,36.388219,19.221460,230400,1,230400,8000000000,30,false,diane
1750342857.042565,39.118561,19.800105,230400,1,230400,8000000000,30,false,diane
1750342857.078005,40.337742,9.473060,230400,1,230400,8000000000,30,false,diane
1750342857.146824,26.865076,9.333344,230400,1,230400,8000000000,30,false,diane
1750342857.273715,41.955756,19.302038,230400,1,230400,8000000000,30,false,diane
1750342857.309649,38.245280,14.893936,230400,1,230400,8000000000,30,false,diane
1750342857.377599,38.808981,17.579477,230400,1,230400,8000000000,30,false,diane
1750342857.474021,36.921742,19.383161,230400,1,230400,8000000000,30,false,diane
1750342857.607239,40.811201,21.250528,230400,1,230400,8000000000,30,false,diane
1750342857.741690,42.429117,20.641705,230400,1,230400,8000000000,30,false,diane
1750342857.937868,45.424846,19.636100,230400,1,230400,8000000000,30,false,diane
1750342857.976447,39.298118,13.302069,230400,1,230400,8000000000,30,false,diane
1750342858.105366,41.581948,22.313351,230400,1,230400,8000000000,30,false,diane
1750342858.143062,37.358142,11.970690,230400,1,230400,8000000000,30,false,diane
1750342858.214703,31.718217,13.583935,230400,1,230400,8000000000,30,false,diane
1750342858.240236,42.754664,19.483804,230400,1,230400,8000000000,30,false,diane
1750342858.340565,37.609671,18.946760,230400,1,230400,8000000000,30,false,diane
1750342858.403865,45.097984,21.797428,230400,1,230400,8000000000,30,false,diane
1750342858.441615,37.052050,18.210413,230400,1,230400,8000000000,30,false,diane
1750342858.605767,44.585357,18.119530,230400,1,230400,8000000000,30,false,diane
1750343023.619861,68.380769,40.564389,230400,1,230400,8000000000,30,false,diane
1750343023.863711,39.489505,13.721768,230400,1,230400,8000000000,30,false,diane
1750343023.921071,49.132706,24.755479,230400,1,230400,8000000000,30,false,diane
1750343023.959600,37.792328,13.206135,230400,1,230400,8000000000,30,false,diane
1750343024.022468,38.896524,18.976150,230400,1,230400,8000000000,30,false,diane
1750343024.127002,31.926597,11.944749,230400,1,230400,8000000000,30,false,diane
1750343024.460882,49.889306,19.373188,230400,1,230400,8000000000,30,false,diane
1750343024.677469,30.537015,11.729734,230400,1,230400,8000000000,30,false,diane
1750343024.799626,44.002230,22.202497,230400,1,230400,8000000000,30,false,diane
1750343024.999195,42.466498,23.308965,230400,1,230400,8000000000,30,false,diane
1750343025.203846,45.570153,20.386693,230400,1,230400,8000000000,30,false,diane
1750343025.277966,44.927092,18.977654,230400,1,230400,8000000000,30,false,diane
1750343025.892310,42.673545,14.848685,230400,1,230400,8000000000,30,false,diane
1750343026.031075,47.056794,25.059744,230400,1,230400,8000000000,30,false,diane
1750343026.554711,51.648594,27.964159,230400,1,230400,8000000000,30,false,diane
1750343026.598696,56.445521,25.517391,230400,1,230400,8000000000,30,false,diane
1750343027.097415,59.209227,32.676219,230400,1,230400,8000000000,30,false,diane
1750343027.222905,50.565836,24.550862,230400,1,230400,8000000000,30,false,diane
1750343027.285406,58.851840,32.503062,230400,1,230400,8000000000,30,false,diane
1750343027.440453,71.873199,33.987719,230400,1,230400,8000000000,30,false,diane
1750343027.536603,47.225982,25.982686,230400,1,230400,8000000000,30,false,diane
1750343027.603682,31.707451,10.635712,230400,1,230400,8000000000,30,false,diane
1750343027.632012,40.154771,17.809742,230400,1,230400,8000000000,30,false,diane
1750343027.750742,28.796187,9.682113,230400,1,230400,8000000000,30,false,diane
1750343027.898084,60.017254,30.519028,230400,1,230400,8000000000,30,false,diane
1750343028.138731,42.168117,15.525251,230400,1,230400,8000000000,30,false,diane
1750343028.209486,56.443023,23.963738,230400,1,230400,8000000000,30,false,diane
1750343028.621779,32.681339,12.647363,230400,1,230400,8000000000,30,false,diane
1750343028.758958,34.997383,16.138647,230400,1,230400,8000000000,30,false,diane
1750343028.794028,43.795819,19.339969,230400,1,230400,8000000000,30,false,diane
1750343028.872130,34.817602,12.632643,230400,1,230400,8000000000,30,false,diane
1750343028.958574,32.137704,12.703428,230400,1,230400,8000000000,30,false,diane
1750343029.222489,39.261460,18.150809,230400,1,230400,8000000000,30,false,diane
1750343029.526141,48.413379,22.778418,230400,1,230400,8000000000,30,false,diane
1750343029.919861,34.574009,17.427489,230400,1,230400,8000000000,30,false,diane
1750343030.531759,42.311193,23.325284,230400,1,230400,8000000000,30,false,diane
1750343030.698267,29.514001,11.936107,230400,1,230400,8000000000,30,false,diane
1750343030.732322,32.692890,14.474111,230400,1,230400,8000000000,30,false,diane
1750343030.771719,42.989711,14.939118,230400,1,230400,8000000000,30,false,diane
1750343030.858970,33.481268,15.345884,230400,1,230400,8000000000,30,false,diane
1750343031.026052,36.824898,16.812588,230400,1,230400,8000000000,30,false,diane
1750343031.060122,38.946568,16.321819,230400,1,230400,8000000000,30,false,diane
1750343031.321085,42.143282,20.614026,230400,1,230400,8000000000,30,false,diane
1750343031.387377,35.025062,12.350873,230400,1,230400,8000000000,30,false,diane
1750343031.419484,35.865890,13.885579,230400,1,230400,8000000000,30,false,diane
1750343031.589729,41.399193,20.503302,230400,1,230400,8000000000,30,false,diane
1750343031.688173,37.012616,9.789987,230400,1,230400,8000000000,30,false,diane
1750343031.792498,42.288918,22.126107,230400,1,230400,8000000000,30,false,diane
1750343031.952674,39.082253,20.373698,230400,1,230400,8000000000,30,false,diane
1750343032.023902,31.598452,12.708612,230400,1,230400,8000000000,30,false,diane
1750343032.287183,40.130094,20.879442,230400,1,230400,8000000000,30,false,diane
1750343032.393972,40.199920,10.749700,230400,1,230400,8000000000,30,false,diane
1750343032.422144,44.172436,24.431847,230400,1,230400,8000000000,30,false,diane
1750343032.479922,53.949431,25.992891,230400,1,230400,8000000000,30,false,diane
1750343032.796717,41.887432,23.501161,230400,1,230400,8000000000,30,false,diane
1750343032.834804,32.252234,12.026573,230400,1,230400,8000000000,30,false,diane
1750343032.865139,45.070993,14.876364,230400,1,230400,8000000000,30,false,diane
1750343032.943801,34.317166,8.576571,230400,1,230400,8000000000,30,false,diane
1750343032.971806,29.679124,12.044878,230400,1,230400,8000000000,30,false,diane
1750343033.331126,39.763394,21.442148,230400,1,230400,8000000000,30,false,diane
1750343033.432593,36.676635,17.622566,230400,1,230400,8000000000,30,false,diane
1750343033.563530,39.038954,19.517189,230400,1,230400,8000000000,30,false,diane
1750343033.634458,37.006054,18.414368,230400,1,230400,8000000000,30,false,diane
1750343033.669065,36.735838,8.995241,230400,1,230400,8000000000,30,false,diane
1750343033.734924,36.607417,17.982513,230400,1,230400,8000000000,30,false,diane
1750343033.768871,36.782015,12.841736,230400,1,230400,8000000000,30,false,diane
1750343033.803687,32.524498,9.588156,230400,1,230400,8000000000,30,false,diane
1750343033.937603,35.308206,12.781638,230400,1,230400,8000000000,30,false,diane
1750343034.032673,39.233390,20.062102,230400,1,230400,8000000000,30,false,diane
1750343034.135712,45.989678,15.716551,230400,1,230400,8000000000,30,false,diane
1750343034.171187,36.041126,16.857036,230400,1,230400,8000000000,30,false,diane
1750343034.275524,28.566703,9.399542,230400,1,230400,8000000000,30,false,diane
1750343034.431018,40.623324,17.618054,230400,1,230400,8000000000,30,false,diane
1750343034.531946,38.413523,20.068918,230400,1,230400,8000000000,30,false,diane
1750343034.666312,37.458324,13.700036,230400,1,230400,8000000000,30,false,diane
1750343034.801531,35.594327,12.520221,230400,1,230400,8000000000,30,false,diane
1750343034.877150,34.882976,10.289716,230400,1,230400,8000000000,30,false,diane
1750343034.899026,40.414390,14.823593,230400,1,230400,8000000000,30,false,diane
1750343034.934003,40.270513,13.249013,230400,1,230400,8000000000,30,false,diane
1750343035.000657,33.093923,10.018987,230400,1,230400,8000000000,30,false,diane
1750343035.066501,29.557551,10.587741,230400,1,230400,8000000000,30,false,diane
1750343035.198086,45.976781,24.037689,230400,1,230400,8000000000,30,false,diane
1750343035.298614,43.198032,23.400004,230400,1,230400,8000000000,30,false,diane
1750343035.431787,43.728866,25.566347,230400,1,230400,8000000000,30,false,diane
1750343035.498332,47.241974,18.891663,230400,1,230400,8000000000,30,false,diane
1750343035.578270,39.902884,13.077040,230400,1,230400,8000000000,30,false,diane
1750343035.637926,33.233896,12.202451,230400,1,230400,8000000000,30,false,diane
1750343035.799182,49.107348,23.168317,230400,1,230400,8000000000,30,false,diane
1750343035.869675,39.984871,16.850604,230400,1,230400,8000000000,30,false,diane
1750343036.231240,48.369786,22.977653,230400,1,230400,8000000000,30,false,diane
1750343036.271410,34.627413,9.806339,230400,1,230400,8000000000,30,false,diane
1750343036.371082,32.586098,9.826244,230400,1,230400,8000000000,30,false,diane
1750343036.864652,60.027355,28.049788,230400,1,230400,8000000000,30,false,diane
1750343037.138417,44.268210,13.167026,230400,1,230400,8000000000,30,false,diane
1750343037.170571,34.228679,10.557627,230400,1,230400,8000000000,30,false,diane
1750343037.202662,40.021735,16.853035,230400,1,230400,8000000000,30,false,diane
1750343037.273720,37.218922,10.734113,230400,1,230400,8000000000,30,false,diane
1750343037.342048,52.684200,24.071833,230400,1,230400,8000000000,30,false,diane
1750343037.370732,40.587801,14.903467,230400,1,230400,8000000000,30,false,diane
1750343037.567379,48.639970,17.154485,230400,1,230400,8000000000,30,false,diane
1750343037.603455,48.690244,12.130288,230400,1,230400,8000000000,30,false,diane
1750343037.690701,52.431391,28.080701,230400,1,230400,8000000000,30,false,diane
1750343037.931079,44.897031,13.790534,230400,1,230400,8000000000,30,false,diane
1750343038.006569,34.591731,13.678594,230400,1,230400,8000000000,30,false,diane
1750343038.097435,34.897309,16.932461,230400,1,230400,8000000000,30,false,diane
1750343038.168544,37.198537,10.100364,230400,1,230400,8000000000,30,false,diane
1750343038.199777,37.553652,11.259475,230400,1,230400,8000000000,30,false,diane
1750343038.304882,35.747161,14.629058,230400,1,230400,8000000000,30,false,diane
1750343038.334246,38.003939,15.752423,230400,1,230400,8000000000,30,false,diane
1750343038.439714,66.489485,24.699821,230400,1,230400,8000000000,30,false,diane
1750343038.538643,56.839119,28.228769,230400,1,230400,8000000000,30,false,diane
1750343038.638046,42.000007,21.083286,230400,1,230400,8000000000,30,false,diane
1750343039.070799,42.010182,11.037995,230400,1,230400,8000000000,30,false,diane
1750343039.137108,43.931974,18.692262,230400,1,230400,8000000000,30,false,diane
1750343039.364761,41.065607,19.350652,230400,1,230400,8000000000,30,false,diane
1750343039.473189,30.185568,12.080846,230400,1,230400,8000000000,30,false,diane
1750343039.499676,42.428820,16.844362,230400,1,230400,8000000000,30,false,diane
1750343039.569431,35.263688,11.273971,230400,1,230400,8000000000,30,false,diane
1750343039.732383,45.586971,21.656297,230400,1,230400,8000000000,30,false,diane
1750343040.163566,43.621786,24.354593,230400,1,230400,8000000000,30,false,diane
1750343040.397334,44.711742,21.593349,230400,1,230400,8000000000,30,false,diane
1750343040.467688,42.554263,20.093268,230400,1,230400,8000000000,30,false,diane
1750343040.564664,35.332649,9.306482,230400,1,230400,8000000000,30,false,diane
1750343040.698366,40.660985,22.650121,230400,1,230400,8000000000,30,false,diane
1750343040.768180,34.760311,14.604224,230400,1,230400,8000000000,30,false,diane
1750343040.838145,31.177921,12.234706,230400,1,230400,8000000000,30,false,diane
1750343040.904171,34.028639,12.388119,230400,1,230400,8000000000,30,false,diane
1750343040.966691,42.838016,24.017653,230400,1,230400,8000000000,30,false,diane
1750343041.097474,39.965760,18.351483,230400,1,230400,8000000000,30,false,diane
1750343041.164174,41.060325,22.607879,230400,1,230400,8000000000,30,false,diane
1750343041.203681,31.083773,12.154576,230400,1,230400,8000000000,30,false,diane
1750343041.298114,43.097224,25.271679,230400,1,230400,8000000000,30,false,diane
1750343041.364777,39.059460,17.923053,230400,1,230400,8000000000,30,false,diane
1750343041.664014,40.018819,21.220217,230400,1,230400,8000000000,30,false,diane
1750343042.007902,37.393388,12.433272,230400,1,230400,8000000000,30,false,diane
1750343042.099301,43.272301,23.179001,230400,1,230400,8000000000,30,false,diane
1750343042.364303,40.081092,21.762634,230400,1,230400,8000000000,30,false,diane
1750343042.464444,42.950914,23.776301,230400,1,230400,8000000000,30,false,diane
1750343042.797877,43.140073,22.571173,230400,1,230400,8000000000,30,false,diane
1750343043.166116,39.058658,18.950158,230400,1,230400,8000000000,30,false,diane
1750343043.265074,40.998593,22.901520,230400,1,230400,8000000000,30,false,diane
1750343043.466053,40.537138,21.250330,230400,1,230400,8000000000,30,false,diane
1750343043.731555,37.889435,16.533343,230400,1,230400,8000000000,30,false,diane
1750343043.964524,38.037631,18.985422,230400,1,230400,8000000000,30,false,diane
1750343044.032631,46.684411,21.176246,230400,1,230400,8000000000,30,false,diane
1750343044.068942,41.748217,10.614428,230400,1,230400,8000000000,30,false,diane
1750343044.332608,51.400822,22.189463,230400,1,230400,8000000000,30,false,diane
1750343044.454103,54.507291,12.584637,230400,1,230400,8000000000,30,false,diane
1750343044.496164,66.685226,18.206421,230400,1,230400,8000000000,30,false,diane
1750343044.560344,50.011240,11.662526,230400,1,230400,8000000000,30,false,diane
1750343045.639103,37.486829,14.077805,230400,1,230400,8000000000,30,false,diane
1750343045.702728,33.748977,11.782402,230400,1,230400,8000000000,30,false,diane
1750343045.769919,31.843444,12.934920,230400,1,230400,8000000000,30,false,diane
1750343045.798690,40.995071,20.352699,230400,1,230400,8000000000,30,false,diane
1750343046.031008,46.923713,21.055826,230400,1,230400,8000000000,30,false,diane
1750343046.073604,38.749173,13.711297,230400,1,230400,8000000000,30,false,diane
1750343046.164061,43.506352,24.995027,230400,1,230400,8000000000,30,false,diane
1750343046.296835,47.287116,25.122359,230400,1,230400,8000000000,30,false,diane
1750343046.636072,44.492529,17.736933,230400,1,230400,8000000000,30,false,diane
1750343046.754892,45.143494,19.488126,230400,1,230400,8000000000,30,false,diane
1750343046.787889,58.751139,16.519837,230400,1,230400,8000000000,30,false,diane
1750343046.911114,32.466311,10.331219,230400,1,230400,8000000000,30,false,diane
1750343047.278336,43.225479,10.272496,230400,1,230400,8000000000,30,false,diane
1750343047.664062,38.539981,10.595515,230400,1,230400,8000000000,30,false,diane
1750343048.266857,43.894907,20.115666,230400,1,230400,8000000000,30,false,diane
1750343048.369112,35.979897,16.703650,230400,1,230400,8000000000,30,false,diane
1750343048.432129,44.259399,23.203319,230400,1,230400,8000000000,30,false,diane
1750343048.471021,50.047300,15.530396,230400,1,230400,8000000000,30,false,diane
1750343048.509081,50.852831,26.390367,230400,1,230400,8000000000,30,false,diane
1750343048.697853,41.668978,23.010257,230400,1,230400,8000000000,30,false,diane
1750343048.741901,53.889058,18.922763,230400,1,230400,8000000000,30,false,diane
1750343048.865756,41.509325,21.824938,230400,1,230400,8000000000,30,false,diane
1750343049.074417,32.504551,13.423158,230400,1,230400,8000000000,30,false,diane
1750343049.139607,40.447626,17.119151,230400,1,230400,8000000000,30,false,diane
1750343049.241477,38.319237,12.061834,230400,1,230400,8000000000,30,false,diane
1750343049.312123,32.038295,10.064137,230400,1,230400,8000000000,30,false,diane
1750343049.380307,31.549927,11.285073,230400,1,230400,8000000000,30,false,diane
1750343049.542223,36.978168,18.176082,230400,1,230400,8000000000,30,false,diane
1750343049.628211,33.345218,12.293201,230400,1,230400,8000000000,30,false,diane
1750343049.822295,55.867489,22.751367,230400,1,230400,8000000000,30,false,diane
1750343050.138514,49.828091,11.649789,230400,1,230400,8000000000,30,false,diane
1750343050.179064,53.817917,29.224027,230400,1,230400,8000000000,30,false,diane
1750343050.303346,57.167627,19.515390,230400,1,230400,8000000000,30,false,diane
1750343050.609933,103.117512,59.664092,230400,1,230400,8000000000,30,false,diane
1750343050.940769,45.643635,19.831111,230400,1,230400,8000000000,30,false,diane
1750343051.098617,61.683037,26.958000,230400,1,230400,8000000000,30,false,diane
1750343051.168470,74.960527,40.267203,230400,1,230400,8000000000,30,false,diane
1750343051.198758,45.071967,15.407383,230400,1,230400,8000000000,30,false,diane
1750343051.293135,81.803662,38.231744,230400,1,230400,8000000000,30,false,diane
